5188				    2.6	
5199				    2.6	
5210				    2.6	
5221				    3.5	
5233				    5.0	
5244				    5.0	
5255				    7.4	
5267				    8.7	
5278				    10.3	
5289				    13.3	
5301				    15.3	
5312				    18.4	
5323				    23.7	
5334				    25.8	
5346				    28.6	
5357				    38.3	
5369				    44.2	
5381				    54.5	
5392				    58.6	
5403				    72.9	
5415				    77.6	
5426				    72.9	
5438				    69.6	
5449				    85.4	
5460				    81.8	
5472				    91.8	
5483				    82.1	
5494				    79.8	
5505				    73.1	
5517				    77.9	
5528				    84.4	
