9400				    10
9411				    10
9422				    10
9433				    10
9444				    10
9455				    14
9466				    20
9477				    20
9488				    27
9499				    36
9510				    40
9522				    49
9533				    60
9545				    81
9555				    87
9562				    91
9568				    111
9575				    123
9581				    135
9588				    147
9594				    164
9601				    167
9607				    168
9614				    168
9620				    169
9627				    169
9634				    170
9640				    171
9647				    171
9654				    172
9660				    173
9667				    173
9673				    174
9680				    175
9686				    176
9693				    176
9699				    177
9706				    178
9712				    179
9719				    179
9725				    180
9731				    181
9738				    182
9744				    182
9751				    183
9757				    184
9765				    185
9776				    187
9787				    188
9798				    189
9809				    190
9820				    192
9832				    192
9843				    194
9854				    195
9865				    196
9877				    196
