28703				    2.3	
28714				    2.3	
28725				    2.3	
28736				    2.3	
28747				    2.3	
28758				    2.5	
28769				    2.8	
28780				    2.9	
28790				    3.1	
28801				    3.6	
28812				    4.9	
28823				    5.5	
28834				    5.5	
28845				    6.3	
28856				    6.5	
28867				    6.6	
28878				    6.6	
28889				    8.5	
28900				    8.7	
28911				    8.5	
28921				    8.5	
28933				    12.3	
28944				    14.6	
28955				    15.0	
28966				    14.9	
28977				    14.7	
28988				    14.7	
28999				    13.8	
29010				    15.8	
29021				    15.8	
29031				    15.6	
29042				    15.1	
29053				    15.1	
29064				    15.1	
29075				    12.6	
29085				    12.6	
29096				    12.6	
29107				    12.0	
29118				    12.7	
29129				    12.9	
29140				    12.8	
29151				    12.7	
29162				    12.7	
29173				    13.1	
29184				    13.1	
29194				    13.1	
29205				    12.8	
29216				    12.7	
29227				    12.5	
29238				    12.5	
29249				    12.5	
29260				    12.2	
29270				    12.5	
29281				    12.7	
29292				    12.7	
29303				    13.1	
29314				    13.3	
29325				    13.3	
29336				    12.8	
29347				    12.7	
29358				    12.7	
29368				    11.9	
29379				    11.9	
29390				    12.1	
29401				    12.1	
29412				    12.0	
29423				    12.1	
29434				    12.1	
29445				    11.8	
29456				    11.8	
29467				    11.6	
29478				    11.6	
29489				    11.5	
29500				    11.6	
29510				    11.6	
29521				    11.6	
29533				    11.4	
29543				    11.4	
29554				    11.3	
29565				    11.3	
29576				    11.3	
29587				    11.6	
29597				    11.8	
29609				    12.0	
29620				    12.1	
29630				    12.1	
29641				    12.1	
29652				    11.9	
29663				    11.9	
29674				    11.7	
29685				    11.7	
29696				    11.9	
29707				    12.1	
29718				    12.1	
29729				    12.1	
29740				    12.0	
29751				    12.0	
29761				    11.9	
29772				    11.8	
29783				    11.8	
29794				    11.8	
29805				    11.6	
29816				    11.6	
29827				    11.5	
29838				    11.5	
29849				    11.5	
29860				    11.5	
29871				    11.3	
29882				    11.4	
29893				    11.5	
29904				    11.7	
29915				    11.9	
29926				    11.9	
29937				    11.9	
29948				    11.8	
29958				    11.8	
29969				    11.9	
29980				    11.9	
29991				    11.6	
30002				    11.7	
30013				    11.9	
30024				    11.9	
30035				    11.9	
30046				    11.8	
30057				    11.8	
30068				    11.8	
30079				    11.5	
30090				    11.5	
30101				    11.6	
30112				    11.6	
30123				    11.8	
30134				    11.8	
30145				    11.8	
30156				    11.8	
30166				    11.9	
30177				    12.0	
30188				    12.0	
30199				    12.1	
30210				    12.1	
30221				    12.2	
30232				    12.2	
30243				    12.2	
30254				    12.2	
