0.040062000	0.040028000
0.089983000	0.049413000
0.090023000	0.049444000
0.097973000	0.057338000
0.098006000	0.057367000
0.098020000	0.057276000
0.098023000	0.057273000
0.098027000	0.057164000
0.098030000	0.057162000
0.098103000	0.057123000
0.098115000	0.057130000
0.132995000	0.042982000
0.133031000	0.043013000
0.137936000	0.047885000
0.137966000	0.047912000
0.140952000	0.042956000
0.140983000	0.042982000
0.140995000	0.042886000
0.142966000	0.044854000
0.142998000	0.044783000
0.147952000	0.049731000
0.147984000	0.049657000
0.150964000	0.052632000
0.150996000	0.052551000
0.151001000	0.052551000
0.157884000	0.059326000
0.157935000	0.059372000
0.160989000	0.062317000
0.161028000	0.062350000
0.161035000	0.062244000
0.161040000	0.062244000
0.167976000	0.034954000
0.168008000	0.034981000
0.172942000	0.039851000
0.177993000	0.044899000
0.178025000	0.040069000
0.181006000	0.043045000
0.181038000	0.043050000
0.181062000	0.043071000
0.182880000	0.041906000
0.182984000	0.042005000
0.188004000	0.046994000
0.188037000	0.047024000
0.190990000	0.049882000
0.191021000	0.049907000
0.191026000	0.048038000
0.191029000	0.048036000
0.191041000	0.048005000
0.192964000	0.049924000
0.192989000	0.045015000
0.195978000	0.047999000
0.196010000	0.047995000
0.196015000	0.047997000
0.196019000	0.045033000
0.196022000	0.045031000
0.197972000	0.046868000
0.198004000	0.046897000
0.200973000	0.049818000
0.201002000	0.049844000
0.201007000	0.043107000
0.201011000	0.043106000
0.202980000	0.045040000
0.203011000	0.045068000
0.205971000	0.044957000
0.207995000	0.046973000
0.208025000	0.046962000
0.211001000	0.049882000
0.211031000	0.049858000
0.211036000	0.043034000
0.213022000	0.044983000
0.213056000	0.040087000
0.217967000	0.039947000
0.217999000	0.039874000
0.221018000	0.039985000
0.221064000	0.039993000
0.222960000	0.041791000
0.227973000	0.039906000
0.228024000	0.037012000
0.230999000	0.039982000
0.231031000	0.039986000
0.237976000	0.046928000
0.238013000	0.046867000
0.240935000	0.049782000
0.240974000	0.049784000
0.240986000	0.049791000
0.240992000	0.049747000
0.240997000	0.049748000
0.242890000	0.049909000
0.242943000	0.049959000
0.246004000	0.052986000
0.246036000	0.053015000
0.246044000	0.050044000
0.246048000	0.050043000
0.246051000	0.050015000
0.246062000	0.050023000
0.246159000	0.050025000
0.246190000	0.050050000
0.246193000	0.049967000
0.246197000	0.049965000
0.247986000	0.051668000
0.248021000	0.051698000
0.250997000	0.053003000
0.251029000	0.053030000
0.251043000	0.053012000
0.251047000	0.053013000
0.251050000	0.050057000
0.251053000	0.050055000
0.251075000	0.050050000
0.251096000	0.050068000
0.251169000	0.050051000
0.251172000	0.050049000
0.251174000	0.049939000
0.251222000	0.049982000
0.251274000	0.048273000
0.251276000	0.048270000
0.251279000	0.048241000
0.251281000	0.045290000
0.251378000	0.043362000
0.251382000	0.043330000
0.252918000	0.044772000
0.252963000	0.041941000
0.257949000	0.046908000
0.257987000	0.046929000
0.261050000	0.049931000
0.261088000	0.049963000
0.261093000	0.049927000
0.261099000	0.048055000
0.261119000	0.048068000
0.261140000	0.048008000
0.261174000	0.047933000
0.261202000	0.043215000
0.261229000	0.043234000
0.261256000	0.043228000
0.261341000	0.043265000
0.262888000	0.041847000
0.262947000	0.041888000
0.265922000	0.044832000
0.265946000	0.044815000
0.265954000	0.042969000
0.265986000	0.042990000
0.267956000	0.039955000
0.268001000	0.039990000
0.271002000	0.042771000
0.271033000	0.042797000
0.271045000	0.042805000
0.271056000	0.042758000
0.271061000	0.042759000
0.272957000	0.044651000
0.272989000	0.044635000
0.277936000	0.049578000
0.277968000	0.049606000
0.279053000	0.050643000
0.279083000	0.050669000
0.279093000	0.050675000
0.279104000	0.050638000
0.279108000	0.050639000
0.279120000	0.050647000
0.279189000	0.048167000
0.279204000	0.048177000
0.279214000	0.048178000
0.279221000	0.048181000
0.279249000	0.041248000
0.279270000	0.041262000
0.280969000	0.042947000
0.287918000	0.049878000
0.287950000	0.046989000
0.290984000	0.050017000
0.291016000	0.050034000
0.291027000	0.050011000
0.291038000	0.050018000
0.291042000	0.050018000
0.292948000	0.051877000
0.292980000	0.051905000
0.295923000	0.054844000
0.295954000	0.054828000
0.295966000	0.053058000
0.295976000	0.053063000
0.295980000	0.053028000
0.297941000	0.054985000
0.297972000	0.051946000
0.300994000	0.054964000
0.301020000	0.054978000
0.301030000	0.054964000
0.301048000	0.054979000
0.301099000	0.055027000
0.301109000	0.054931000
0.301151000	0.054968000
0.301160000	0.054974000
0.301169000	0.053162000
0.301178000	0.053166000
0.301255000	0.053240000
0.301266000	0.053249000
0.301275000	0.053210000
0.301308000	0.053224000
0.301360000	0.053274000
0.301371000	0.053282000
0.301412000	0.053290000
0.301421000	0.053280000
0.301464000	0.053320000
0.301474000	0.053326000
0.301491000	0.053332000
0.301500000	0.053338000
0.301569000	0.053351000
0.301572000	0.050552000
0.301574000	0.050550000
0.301577000	0.050540000
0.301623000	0.050583000
0.301630000	0.050551000
0.301675000	0.050593000
0.301677000	0.050592000
0.301728000	0.050640000
0.301731000	0.050612000
0.301780000	0.050658000
0.301782000	0.050658000
0.304005000	0.052878000
0.304038000	0.052847000
0.306049000	0.054851000
0.306081000	0.054880000
0.306093000	0.054889000
0.306103000	0.054874000
0.306111000	0.054879000
0.306114000	0.054879000
0.306127000	0.054889000
0.306146000	0.054856000
0.306150000	0.054857000
0.306153000	0.054857000
0.306239000	0.054939000
0.306257000	0.054887000
0.307939000	0.056565000
0.307969000	0.056592000
0.307979000	0.056599000
0.311074000	0.059638000
0.311111000	0.059671000
0.311124000	0.059682000
0.311135000	0.059690000
0.311139000	0.059653000
0.312000000	0.060512000
0.312033000	0.060542000
0.312044000	0.060550000
0.312054000	0.060516000
0.312059000	0.060517000
0.312063000	0.060516000
0.312169000	0.060555000
0.312208000	0.059258000
0.312213000	0.059256000
0.312216000	0.059226000
0.312223000	0.059225000
0.313039000	0.055063000
0.313075000	0.055093000
0.317976000	0.059957000
0.318012000	0.059987000
0.319024000	0.057947000
0.319063000	0.057980000
0.319078000	0.057953000
0.319082000	0.057949000
0.322971000	0.061786000
0.323017000	0.061825000
0.337958000	0.076759000
0.338008000	0.076766000
0.340940000	0.079691000
0.340986000	0.079698000
0.341002000	0.079706000
0.341007000	0.079656000
0.341012000	0.079653000
0.342986000	0.081620000
0.343023000	0.081622000
0.346010000	0.084593000
0.346047000	0.084597000
0.346061000	0.084604000
0.346068000	0.084564000
0.346076000	0.084564000
0.346080000	0.084560000
0.346093000	0.084533000
0.346114000	0.083202000
0.346184000	0.083264000
0.382961000	0.119999000
0.383017000	0.120047000
0.387886000	0.121949000
0.387935000	0.121992000
0.391014000	0.125022000
0.391060000	0.125062000
0.391074000	0.125072000
0.391079000	0.124993000
0.391914000	0.125822000
0.392926000	0.126798000
0.392960000	0.124977000
0.395989000	0.127999000
0.396027000	0.128016000
0.396036000	0.127791000
0.396039000	0.125011000
0.396043000	0.125001000
0.396047000	0.124994000
0.396159000	0.125074000
0.396193000	0.125101000
0.396199000	0.123214000
0.396204000	0.123206000
0.396209000	0.118246000
0.396214000	0.118238000
0.396284000	0.117206000
0.396308000	0.117217000
0.396317000	0.117216000
0.396323000	0.117197000
0.396401000	0.117269000
0.396405000	0.117210000
0.396409000	0.117208000
0.396411000	0.117199000
0.396457000	0.117201000
0.396460000	0.117157000
0.396511000	0.115521000
0.396515000	0.108560000
0.396565000	0.105559000
0.396670000	0.105635000
0.396674000	0.103704000
0.396678000	0.103692000
0.396728000	0.100765000
0.397922000	0.099960000
0.397951000	0.096926000
0.401004000	0.099901000
0.401048000	0.099884000
0.401055000	0.099849000
0.401061000	0.099800000
0.402893000	0.101614000
0.402929000	0.101616000
0.402940000	0.101514000
0.405974000	0.104502000
0.406012000	0.104514000
0.406025000	0.104497000
0.406030000	0.104431000
0.409003000	0.107395000
0.409031000	0.107414000
0.411025000	0.109397000
0.411053000	0.109410000
0.411065000	0.109380000
0.411075000	0.109384000
0.412936000	0.111197000
0.412971000	0.111226000
0.412988000	0.111235000
0.417001000	0.115210000
0.417031000	0.115232000
0.417041000	0.113008000
0.417050000	0.113004000
0.417054000	0.110977000
0.417158000	0.111068000
0.417185000	0.111085000
0.417195000	0.111064000
