3991				    2.8	
3999				    2.8	
4008				    2.8	
4016				    2.8	
4024				    3.1	
4033				    4.9	
4042				    5.2	
4050				    5.2	
4059				    5.2	
4067				    5.6	
4076				    6.1	
4085				    6.1	
4093				    6.1	
4101				    6.1	
4110				    5.5	
4118				    5.5	
4126				    8.6	
4134				    8.6	
4143				    10.0	
4152				    11.0	
4160				    11.0	
4168				    11.7	
4177				    13.0	
4185				    12.7	
4193				    13.2	
4201				    15.7	
4209				    17.2	
4218				    20.9	
4226				    26.7	
4234				    32.7	
4242				    38.0	
4250				    44.3	
4259				    46.1	
4270				    47.3	
4281				    48.4	
4293				    48.6	
4304				    47.7	
4315				    48.7	
4326				    46.1	
4338				    41.6	
4349				    39.8	
4361				    39.0	
4372				    39.0	
4383				    31.0	
4395				    29.1	
4407				    28.9	
4418				    30.2	
4429				    31.0	
4440				    32.1	
4453				    32.5	
4465				    33.2	
4476				    34.7	
4487				    35.6	
4498				    41.9	
4509				    41.6	
4520				    44.4	
4532				    47.3	
4543				    51.5	
4554				    54.7	
