0				    1.5	
9				    1.5	
17				    1.5	
25				    1.5	
34				    1.5	
42				    1.5	
51				    3.7
59				    4.0
68				    4.0
76				    4.0
85				    4.7
93				    5.5
102				    6.6
110				    8.3
119				    8.3
127				    7.9
136				    8.2
145				    8.4
153				    12.8
162				    13.0
170				    13.6
179				    13.9
190				    18.0
202				    18.3
214				    17.4
225				    16.6
237				    15.4
248				    15.4
259				    13.8
271				    14.0
282				    13.7
294				    13.3
305				    13.3
317				    12.0
328				    11.7
340				    11.6
352				    11.6
364				    12.0
375				    12.0
386				    11.1
398				    10.1
409				    9.8
421				    9.8
432				    9.7
444				    9.2
455				    9.1
466				    8.3
478				    8.2
489				    8.2
501				    8.2
512				    7.3
524				    7.2
535				    7.3
546				    7.3
558				    7.3
569				    7.2
581				    7.3
593				    7.2
605				    7.2
615				    7.3
623				    7.4
632				    7.4
640				    7.4
648				    7.3
657				    7.3
665				    7.1
674				    7.1
682				    7.1
691				    6.9
699				    6.9
707				    6.9
716				    6.6
725				    6.5
733				    6.3
742				    6.2
750				    6.1
759				    6.1
767				    5.9
776				    5.9
784				    5.6
793				    5.5
801				    5.4
810				    5.1
819				    5.1
827				    5.0
835				    5.0
844				    5.0
853				    4.9
862				    4.9
870				    4.8
878				    4.8
887				    4.6
895				    4.6
903				    4.4
911				    4.4
920				    4.4
928				    4.2
936				    4.1
944				    4.0
953				    3.9
965				    3.8
977				    3.8
988				    3.7
1000				    3.7
1011				    3.7
1023				    3.6
1035				    3.7
1047				    3.7
1058				    3.7
1070				    3.7
1082				    3.7
1094				    3.7
1106				    3.7
1118				    3.8
1129				    3.8
1141				    3.8
1152				    3.8
1164				    3.8
1175				    4.0
1187				    4.0
1199				    4.0
1211				    4.1
1222				    4.2
1234				    4.2
1245				    4.3
1257				    4.3
1270				    4.4
1281				    4.4
1293				    4.6
1305				    4.6
1316				    4.6
1328				    4.7
1339				    4.7
1351				    4.8
1363				    4.9
1374				    4.9
1386				    5.1
