2100				    76.017
2111				    76.017
2121				    76.017
2132				    76.017
2143				    76.017
2154				    76.017
2165				    76.017
2176				    36.897
2187				    36.897
2197				    36.897
2208				    37.434
2219				    5.708
2230				    5.708
2241				    5.708
2252				    5.708
2263				    5.708
2274				    5.708
2285				    5.708
2296				    5.708
2307				    5.708
2318				    5.708
2328				    2.653
2339				    2.58
2350				    7.832
2361				    7.832
2372				    7.832
2383				    18.866
2394				    18.866
2405				    18.244
2415				    1.074
2426				    2.344
2437				    2.344
2448				    3.697
2458				    3.697
2470				    3.697
2481				    3.697
2492				    3.697
2502				    3.697
2513				    3.697
2524				    3.697
2535				    3.697
2546				    3.697
2557				    3.697
2568				    3.697
2578				    3.697
2589				    58.963
2600				    4.35
2610				    4.35
2621				    9.262
2633				    2.819
2643				    4.704
2654				    4.487
2665				    6.427
2676				    6.427
2687				    6.427
2698				    6.427
2709				    19.648
2719				    19.648
2730				    26.745
2741				    7.925
2752				    0.055
2763				    2.508
2774				    1.03
2785				    0.8
2796				    5.775
2807				    4.948
2817				    4.948
2828				    4.948
2839				    20.896
2850				    4.24
2861				    4.24
2872				    6.953
2883				    8.503
2894				    0.533
2905				    2.237
2916				    5.443
2927				    1.662
