33723				    1.7	
33735				    1.7	
33746				    1.7	
33758				    1.7	
33769				    1.7	
33781				    2.6	
33792				    3.2	
33803				    3.2	
33814				    4.6	
33826				    4.8	
33837				    7.0	
33848				    7.0	
33860				    7.0	
33871				    7.0	
33882				    9.0	
33893				    9.3	
33905				    11.7	
33916				    14.5	
33927				    17.3	
33939				    17.3	
33950				    20.9	
33961				    24.8	
33973				    25.4	
33985				    26.3	
33996				    25.2	
34007				    28.4	
34019				    27.9	
34030				    27.9	
34041				    30.2	
34053				    28.3	
34064				    27.8	
34075				    26.3	
34087				    25.3	
34098				    25.9	
34110				    25.8	
34121				    26.3	
34133				    26.8	
34144				    25.8	
34155				    25.8	
34167				    24.3	
34178				    25.4	
34190				    24.7	
34201				    24.9	
34213				    24.9	
34224				    24.8	
34235				    24.8	
34247				    24.6	
34258				    24.7	
34269				    24.5	
34281				    24.4	
34292				    25.0	
34303				    25.0	
34315				    24.8	
34326				    24.7	
34337				    24.9	
34349				    25.1	
34360				    24.8	
34372				    24.8	
34383				    25.5	
34395				    25.5	
34406				    25.5	
34418				    25.5	
34429				    23.5	
34440				    23.8	
34452				    25.5	
34463				    25.5	
34474				    25.2	
34486				    25.1	
34497				    24.9	
34508				    23.9	
34520				    23.5	
34531				    24.1	
34543				    24.1	
34554				    23.7	
34565				    23.5	
34577				    23.5	
