0.032996000	0.032963000
0.072915000	0.034440000
0.073069000	0.034583000
0.077945000	0.039385000
0.077984000	0.039416000
0.080961000	0.042319000
0.080999000	0.042351000
0.081006000	0.042281000
0.081019000	0.042288000
0.081035000	0.042228000
0.081043000	0.042230000
0.108015000	0.035071000
0.108057000	0.035108000
0.108996000	0.035905000
0.109042000	0.035946000
0.109061000	0.031090000
0.109071000	0.031093000
0.114944000	0.036863000
0.114983000	0.036897000
0.117951000	0.036964000
0.117989000	0.036996000
0.120988000	0.039913000
0.121025000	0.039945000
0.121039000	0.039855000
0.121044000	0.039856000
0.121048000	0.039788000
0.122975000	0.041711000
0.123012000	0.041697000
0.123020000	0.041702000
0.123025000	0.041658000
0.123029000	0.041658000
0.138019000	0.029971000
0.138056000	0.030004000
0.142957000	0.034868000
0.143001000	0.034909000
0.143971000	0.034942000
0.144008000	0.034972000
0.144016000	0.034834000
0.144022000	0.034835000
0.144028000	0.034774000
0.144127000	0.034869000
0.147947000	0.038639000
0.147983000	0.038672000
0.150986000	0.036013000
0.155003000	0.040025000
0.155040000	0.039994000
0.155052000	0.040003000
0.155057000	0.037077000
0.155165000	0.037181000
0.157934000	0.039915000
0.157970000	0.039948000
0.162943000	0.041928000
0.164021000	0.043001000
0.164058000	0.042987000
0.164065000	0.042990000
0.164070000	0.042926000
0.164075000	0.042928000
0.164080000	0.042866000
0.167952000	0.046735000
0.167989000	0.046722000
0.171052000	0.049782000
0.171088000	0.048085000
0.171095000	0.048087000
0.171106000	0.048061000
0.171111000	0.048063000
0.171115000	0.047882000
0.171120000	0.047751000
0.171252000	0.047771000
0.176314000	0.038263000
0.176427000	0.038336000
0.177943000	0.034953000
0.188021000	0.044929000
0.188062000	0.044059000
0.196010000	0.051962000
0.196057000	0.051902000
0.196068000	0.051871000
0.196084000	0.051796000
0.196093000	0.051748000
0.196101000	0.048122000
0.196287000	0.048239000
0.196308000	0.045290000
0.198939000	0.043904000
0.198970000	0.043792000
0.202937000	0.047707000
0.202962000	0.047637000
0.202989000	0.047583000
0.203932000	0.045967000
0.204026000	0.046036000
0.204057000	0.041084000
0.204062000	0.040009000
0.204066000	0.039967000
0.207915000	0.043713000
0.207949000	0.043656000
0.211085000	0.046692000
0.211149000	0.046727000
0.211164000	0.043180000
0.211242000	0.043220000
0.211271000	0.040188000
0.211276000	0.040015000
0.211280000	0.040013000
0.214093000	0.037765000
0.214104000	0.037743000
0.217960000	0.041593000
0.217991000	0.041551000
0.222962000	0.046479000
0.224024000	0.047535000
0.224036000	0.047500000
0.224054000	0.047467000
0.224064000	0.047472000
0.225961000	0.049318000
0.225973000	0.049279000
0.227966000	0.051266000
0.227998000	0.050038000
0.232914000	0.054916000
0.232951000	0.044895000
0.234013000	0.045908000
0.234045000	0.045934000
0.234051000	0.045851000
0.234080000	0.038032000
0.234197000	0.038145000
0.235988000	0.039688000
0.238004000	0.041700000
0.238034000	0.039073000
0.240968000	0.042002000
0.240996000	0.041987000
0.241018000	0.042005000
0.242975000	0.043869000
0.243008000	0.043896000
0.243952000	0.044755000
0.243981000	0.044778000
0.244017000	0.044729000
0.244108000	0.044813000
0.244137000	0.044757000
0.244146000	0.044760000
0.247981000	0.048559000
0.248010000	0.048586000
0.259061000	0.059586000
0.259095000	0.059617000
0.259109000	0.059580000
0.259115000	0.059583000
0.259120000	0.059537000
0.259125000	0.059539000
0.259142000	0.059505000
0.259199000	0.059560000
0.259217000	0.059526000
0.259222000	0.056268000
0.259227000	0.056269000
0.259254000	0.056260000
0.259270000	0.056273000
0.259310000	0.056264000
0.259325000	0.056277000
0.259366000	0.055428000
0.259381000	0.055441000
0.259422000	0.055374000
0.259438000	0.055386000
0.259443000	0.055363000
0.259448000	0.055365000
0.259533000	0.055354000
0.259548000	0.055363000
0.259587000	0.055342000
0.259600000	0.055351000
0.259605000	0.051667000
0.259618000	0.051674000
0.259791000	0.051809000
0.259810000	0.051823000
0.259815000	0.051775000
0.259820000	0.048712000
0.259824000	0.048711000
0.259829000	0.048672000
0.259833000	0.048672000
0.259840000	0.048578000
0.259843000	0.048576000
0.259920000	0.045821000
0.259930000	0.045829000
0.260962000	0.046836000
0.260970000	0.046841000
0.261016000	0.046846000
0.261070000	0.046897000
0.261077000	0.046854000
0.261084000	0.046858000
0.261124000	0.046834000
0.261134000	0.046841000
0.261178000	0.046756000
0.261188000	0.046763000
0.261425000	0.043443000
0.262935000	0.044948000
0.262955000	0.044940000
0.263936000	0.045918000
0.267956000	0.049889000
0.272901000	0.049933000
0.272950000	0.049979000
0.274002000	0.049972000
0.274034000	0.050001000
0.274042000	0.049983000
0.274086000	0.050024000
0.276150000	0.050183000
0.276157000	0.050187000
0.276164000	0.050176000
0.276195000	0.050110000
0.276205000	0.050114000
0.276248000	0.050082000
0.276258000	0.050086000
0.276299000	0.050053000
0.276359000	0.048370000
0.276404000	0.048411000
0.276410000	0.048385000
0.276457000	0.048428000
0.276466000	0.048350000
0.276509000	0.043570000
0.276519000	0.043574000
0.276563000	0.043591000
0.276572000	0.043597000
0.276615000	0.042579000
0.276624000	0.042584000
0.276669000	0.042584000
0.276678000	0.042590000
0.276720000	0.042503000
0.277895000	0.043673000
0.277949000	0.043677000
0.281006000	0.046731000
0.281056000	0.046693000
0.281274000	0.045263000
0.281321000	0.043293000
0.281329000	0.043289000
0.281336000	0.040346000
0.281340000	0.040339000
0.281375000	0.040352000
0.281389000	0.038391000
0.281556000	0.038553000
0.281571000	0.038535000
0.281575000	0.037600000
0.281578000	0.037591000
0.282976000	0.038951000
0.283005000	0.038874000
0.283013000	0.038870000
0.285019000	0.040859000
0.285053000	0.037049000
0.285065000	0.037050000
0.292965000	0.033878000
0.292994000	0.033890000
0.294993000	0.035844000
0.295023000	0.035869000
0.295031000	0.035822000
0.295038000	0.035825000
0.295043000	0.035780000
0.301024000	0.041758000
0.301055000	0.041737000
0.301063000	0.041741000
0.301067000	0.041694000
0.301071000	0.041640000
0.301075000	0.041592000
0.301161000	0.041620000
0.301174000	0.041581000
0.301178000	0.041376000
0.301183000	0.041314000
0.301213000	0.041288000
0.305007000	0.045032000
0.305019000	0.044990000
0.305061000	0.044978000
0.305070000	0.044934000
0.305073000	0.044882000
0.305115000	0.044871000
0.312947000	0.052649000
0.312980000	0.052013000
0.314964000	0.053943000
0.314995000	0.053913000
0.315000000	0.053869000
0.315004000	0.053819000
0.315016000	0.053586000
0.321230000	0.058270000
0.321261000	0.057311000
0.321275000	0.048353000
0.321326000	0.047319000
0.321367000	0.047321000
0.321420000	0.045265000
0.321423000	0.045223000
0.321473000	0.045220000
0.321477000	0.045174000
0.321664000	0.045301000
0.321703000	0.045289000
0.321726000	0.045262000
0.321732000	0.045216000
0.321737000	0.045168000
0.321831000	0.045209000
0.321861000	0.045185000
0.322936000	0.046209000
0.322957000	0.044999000
0.326035000	0.044973000
0.326059000	0.044732000
0.326064000	0.044684000
0.326140000	0.044575000
0.326150000	0.044521000
0.332925000	0.051264000
0.337998000	0.056284000
0.338031000	0.055021000
0.340928000	0.055883000
0.340976000	0.055890000
0.340988000	0.047988000
0.340993000	0.045965000
0.341028000	0.045970000
0.341081000	0.040032000
0.341091000	0.040001000
0.341138000	0.039970000
0.341149000	0.039932000
0.341191000	0.039922000
0.341201000	0.039878000
0.341245000	0.039868000
0.341256000	0.039826000
0.341299000	0.039791000
0.342957000	0.041413000
0.342969000	0.037953000
0.345937000	0.040869000
0.345975000	0.040853000
0.345980000	0.040806000
0.345984000	0.040756000
0.347946000	0.042664000
0.349040000	0.036070000
0.349072000	0.036068000
0.349078000	0.034092000
0.349082000	0.034061000
0.357960000	0.036721000
0.357992000	0.036724000
0.359038000	0.037706000
0.359069000	0.037694000
0.359077000	0.037576000
0.363002000	0.041328000
0.365988000	0.044149000
0.366001000	0.044107000
0.367953000	0.046008000
0.367984000	0.045985000
0.372925000	0.050872000
0.372967000	0.050860000
0.376001000	0.053839000
0.376013000	0.053789000
0.376018000	0.053747000
0.376034000	0.053710000
0.376119000	0.053739000
0.376148000	0.053719000
0.376157000	0.053674000
0.376165000	0.053629000
0.376169000	0.053219000
0.376264000	0.053272000
0.376293000	0.050242000
0.377939000	0.051838000
0.377985000	0.051840000
0.378974000	0.052772000
0.378997000	0.052748000
0.379002000	0.052700000
0.380960000	0.048013000
0.381066000	0.043040000
0.381076000	0.043015000
0.381087000	0.040131000
0.381091000	0.040106000
0.381119000	0.040083000
0.381129000	0.040041000
0.381172000	0.040025000
0.381174000	0.039975000
0.381224000	0.039970000
0.381226000	0.039919000
0.381332000	0.039973000
0.381343000	0.039931000
0.381347000	0.039812000
0.381350000	0.039783000
0.382899000	0.041279000
0.382953000	0.041279000
0.385990000	0.044262000
0.386023000	0.043057000
0.386028000	0.043012000
0.386035000	0.040071000
0.386039000	0.039892000
0.386051000	0.039849000
0.386142000	0.039812000
0.387955000	0.039981000
0.388945000	0.039878000
0.388981000	0.039869000
0.388993000	0.039876000
0.388999000	0.039833000
0.392941000	0.034959000
0.392975000	0.034977000
0.397990000	0.038930000
0.400963000	0.041889000
0.400994000	0.041790000
0.401018000	0.038011000
0.403027000	0.037032000
0.405968000	0.039962000
0.406072000	0.040049000
0.406126000	0.038146000
0.406137000	0.038126000
0.406145000	0.033194000
0.407973000	0.034987000
0.409017000	0.033007000
0.409048000	0.033006000
0.409056000	0.032912000
0.409060000	0.032771000
0.409063000	0.032728000
0.412981000	0.036541000
0.417908000	0.041437000
0.418957000	0.042433000
0.418976000	0.042400000
0.419010000	0.042381000
0.419025000	0.042344000
0.422905000	0.044941000
0.422936000	0.044943000
0.427965000	0.048976000
0.427996000	0.048955000
0.429000000	0.049901000
0.429024000	0.049887000
0.431001000	0.050033000
0.431033000	0.049959000
0.431038000	0.049912000
0.431043000	0.049855000
0.431055000	0.049817000
0.431065000	0.049766000
0.431140000	0.049799000
0.432950000	0.051562000
0.435967000	0.054574000
0.435996000	0.054486000
0.436007000	0.054452000
0.436049000	0.054486000
0.437945000	0.056333000
0.437981000	0.056318000
0.438937000	0.057268000
0.438967000	0.056052000
0.438973000	0.056011000
0.439038000	0.053024000
0.439050000	0.053017000
0.439091000	0.053032000
0.440973000	0.054811000
0.441009000	0.054839000
0.442933000	0.056722000
0.442966000	0.056662000
0.447990000	0.061678000
0.448021000	0.060038000
0.449008000	0.060032000
0.449032000	0.060014000
0.449038000	0.060013000
0.449043000	0.059946000
0.453040000	0.060072000
0.455995000	0.062983000
0.456028000	0.058031000
0.456050000	0.055065000
0.456054000	0.055054000
0.456151000	0.055109000
0.456203000	0.053170000
0.456304000	0.050314000
0.456316000	0.050236000
0.456320000	0.050188000
0.456324000	0.050181000
0.456335000	0.050151000
0.456344000	0.050110000
0.457956000	0.049956000
0.458958000	0.049914000
0.458968000	0.049791000
0.459085000	0.049903000
0.459115000	0.049884000
0.459120000	0.049821000
0.468027000	0.055019000
0.468059000	0.050125000
0.469010000	0.050040000
0.469021000	0.050005000
0.469027000	0.050005000
0.469107000	0.050038000
0.471037000	0.048111000
0.471059000	0.048118000
0.471064000	0.043078000
0.471067000	0.043066000
0.471098000	0.042083000
0.471110000	0.042046000
0.477937000	0.046913000
0.477970000	0.046911000
0.479065000	0.047906000
0.479097000	0.047896000
0.479102000	0.047811000
0.479106000	0.047734000
0.479110000	0.047657000
0.480967000	0.049472000
0.480993000	0.048032000
0.482953000	0.046978000
0.482965000	0.046961000
0.486043000	0.049986000
0.486075000	0.049968000
0.486093000	0.048124000
0.486096000	0.048079000
0.486100000	0.047142000
0.486196000	0.047206000
0.486226000	0.047182000
0.486231000	0.047135000
0.486234000	0.047084000
0.486240000	0.047039000
0.486244000	0.045249000
0.486255000	0.045218000
0.487953000	0.046847000
0.487979000	0.045017000
0.488947000	0.045950000
0.488958000	0.040941000
0.489002000	0.040950000
0.489015000	0.039995000
0.489055000	0.039814000
0.492926000	0.043636000
0.495980000	0.039641000
0.497919000	0.041526000
0.498992000	0.042451000
0.499010000	0.042401000
0.499108000	0.042371000
0.510977000	0.054123000
0.511022000	0.054068000
