26640				    1.6	
26652				    1.6	
26663				    1.6	
26675				    1.6	
26687				    1.6	
26699				    1.6	
26710				    2.6	
26722				    2.7	
26733				    2.7	
26745				    2.7	
26756				    2.7	
26767				    3.4	
26779				    3.5	
26790				    4.8	
26802				    5.1	
26814				    6.1	
26825				    8.8	
26837				    10.7	
26849				    10.7	
26860				    10.5	
26872				    10.1	
26883				    10.1	
26895				    9.7	
26907				    10.9	
26919				    12.6	
26930				    13.4	
26942				    14.1	
26954				    14.3	
26965				    14.3	
26976				    13.6	
26988				    13.6	
26999				    13.4	
27011				    13.4	
27023				    13.4	
27034				    13.4	
27046				    13.0	
27057				    12.4	
27069				    11.0	
27080				    10.9	
27092				    10.6	
27103				    9.5	
27115				    9.4	
27126				    9.1	
27138				    9.1	
27149				    8.8	
27161				    8.6	
27173				    8.4	
27185				    8.4	
27196				    8.2	
27207				    8.2	
27219				    8.2	
27230				    8.0	
27242				    8.0	
27254				    7.9	
27266				    7.9	
27277				    8.0	
27289				    8.0	
27300				    8.0	
27312				    8.2	
27323				    8.2	
27335				    8.2	
27346				    8.2	
27358				    8.2	
27369				    8.2	
27380				    8.2	
27392				    8.2	
27403				    8.1	
27415				    8.1	
27427				    8.1	
27439				    8.1	
27450				    8.0	
27461				    8.0	
27472				    7.9	
27484				    7.9	
27495				    7.9	
27506				    7.7	
27518				    7.7	
27529				    7.8	
27540				    7.8	
27551				    7.7	
27562				    7.7	
27573				    7.7	
27586				    7.7	
27597				    7.8	
27608				    7.8	
27620				    7.9	
27631				    7.9	
27642				    7.9	
27653				    7.9	
27665				    7.9	
27676				    7.9	
27688				    8.0	
27699				    8.1	
27710				    8.2	
27721				    8.2	
27733				    8.3	
27744				    8.5	
27755				    8.5	
27766				    8.6	
27778				    8.6	
27789				    8.6	
27800				    8.7	
27812				    8.8	
27823				    8.8	
27834				    8.8	
27845				    8.8	
27857				    8.9	
27868				    8.9	
27879				    9.0	
27890				    9.1	
27902				    9.1	
27913				    9.1	
27925				    9.1	
27936				    9.1	
27948				    9.1	
27959				    9.1	
27970				    9.1	
27982				    9.1	
27993				    9.2	
28004				    9.2	
28015				    9.2	
28027				    9.2	
28038				    9.2	
28049				    9.2	
28061				    9.3	
28072				    9.3	
28084				    9.4	
28096				    9.4	
28107				    9.5	
28119				    9.4	
28131				    9.4	
28142				    9.4	
28154				    9.4	
28166				    9.5	
28177				    9.6	
28188				    9.6	
28200				    9.5	
28211				    9.5	
28223				    9.6	
28234				    9.6	
28245				    9.6	
28257				    9.6	
28268				    9.6	
28280				    9.6	
28291				    9.6	
28303				    9.6	
28314				    9.6	
28326				    9.7	
28335				    9.7	
28344				    9.7	
28352				    9.7	
28360				    9.5	
28368				    9.5	
28376				    9.5	
28385				    9.5	
28393				    9.5	
28401				    9.5	
28410				    9.5	
28418				    9.6	
28426				    9.6	
28435				    9.6	
28443				    9.6	
28452				    9.6	
28460				    9.6	
28469				    9.6	
28477				    9.6	
28486				    9.6	
28494				    9.6	
28503				    9.6	
28511				    9.6	
28520				    9.6	
28528				    9.6	
28537				    9.6	
28546				    9.6	
28555				    9.6	
28563				    9.6	
28572				    9.6	
28580				    9.5	
28589				    9.5	
28597				    9.5	
28605				    9.5	
28614				    9.5	
28622				    9.5	
