3950				    1
3962				    1
3975				    1
3987				    1
3998				    1
4010				    1
4021				    1
4032				    1
4044				    1
4055				    1
4066				    1
4077				    1
4088				    1
4100				    1
4111				    1
4122				    1
4133				    1
4144				    1
4156				    1
4167				    1
4178				    1
4189				    1
4200				    1
4211				    1
4223				    1
4234				    1
4245				    1
4256				    1
4267				    1
4279				    1
4290				    1
4301				    1
4312				    1
4323				    1
4334				    1
4345				    1
4357				    1
4368				    1
4379				    1
4390				    1
4401				    1
4413				    1
4424				    1
4435				    1
4447				    1
4458				    1
4469				    1
4480				    1
4492				    1
4503				    1
4514				    1
4525				    1
4537				    1
4548				    1
4559				    1
4570				    1
4581				    1
4592				    1
4603				    1
4615				    1
4626				    1
4637				    1
4648				    1
4660				    1
4671				    1
4682				    1
4693				    1
4704				    1
4715				    1
4727				    1
4738				    1
4749				    1
4760				    1
4772				    1
4783				    1
4794				    1
4805				    1
4816				    1
4828				    1
4839				    1
4850				    1
4861				    1
4873				    1
4885				    1
4896				    1
4907				    1
4918				    1
4930				    1
4941				    1
4953				    1
4964				    1
4975				    1
4986				    1
4997				    1
5008				    1
5020				    1
5031				    1
5042				    1
5053				    1
5064				    1
5076				    1
5087				    1
5098				    1
5109				    1
5121				    1
5132				    1
5143				    1
5154				    1
5165				    1
5177				    1
5188				    1
5199				    1
5210				    1
5221				    1
5232				    1
5244				    1
5255				    1
5266				    1
5277				    1
5288				    1
5299				    1
5311				    1
5322				    1
5333				    1
5344				    1
5356				    1
5367				    1
5378				    1
5389				    1
5400				    1
5411				    1
5423				    1
5434				    1
5445				    1
5456				    1
5468				    1
5479				    1
5490				    1
5501				    1
5513				    1
5524				    1
5535				    1
5546				    1
5557				    1
5568				    1
5579				    1
5590				    1
5601				    1
5613				    1
5624				    1
5635				    1
5646				    1
5657				    1
5668				    1
5680				    1
5691				    1
5702				    1
5713				    1
5724				    1
5735				    1
5747				    1
5758				    1
5769				    1
5781				    1
5792				    1
5803				    1
5815				    1
5826				    1
5837				    1
5848				    1
5860				    1
5871				    1
5882				    1
5893				    1
5904				    1
5916				    1
5927				    1
5938				    1
5949				    1
5961				    1
5972				    1
5983				    1
5995				    1
6006				    1
6017				    1
6029				    1
6040				    1
6051				    1
6062				    1
6073				    1
6085				    1
6096				    1
6107				    1
6119				    1
6130				    1
6141				    1
6152				    1
6164				    1
6175				    1
6186				    1
6197				    1
6209				    1
6220				    1
6231				    1
6242				    1
6253				    1
6264				    1
6276				    1
6287				    1
6298				    1
6309				    1
6320				    1
6331				    1
6343				    1
6356				    1
6367				    1
6378				    1
6390				    1
6401				    1
6412				    1
6423				    1
6434				    1
6445				    1
6457				    1
6468				    1
6479				    1
6490				    1
6501				    1
6512				    1
6524				    1
6535				    1
6546				    1
6557				    1
6569				    1
6580				    1
6592				    1
6603				    1
6614				    1
6625				    1
6636				    1
6647				    1
6658				    1
6669				    1
6681				    1
6692				    1
6703				    1
6714				    1
6725				    1
6736				    1
6748				    1
6759				    1
6770				    1
6781				    1
6792				    1
6804				    1
6815				    1
6826				    1
6837				    1
6849				    1
6861				    1
6873				    1
6884				    1
6895				    1
6908				    1
6919				    1
6930				    1
6942				    1
6953				    1
6964				    1
6976				    1
6987				    1
6998				    1
7009				    1
7021				    1
7032				    1
7043				    1
7054				    1
7065				    1
7076				    1
7088				    1
7099				    1
7110				    1
7121				    1
7132				    1
7143				    1
7154				    1
7165				    1
7176				    1
7188				    1
7199				    1
7210				    1
7221				    1
7232				    1.8	
7244				    1.8	
7255				    2.2	
7266				    2.2	
7278				    9.2	
7289				    9.6	
7301				    15.3	
7312				    20.3	
7323				    20.9	
7334				    27.4	
7345				    27.4	
7356				    24.5	
7367				    24.7	
7378				    24.5	
7389				    28.7	
7401				    28.9	
7412				    28.9	
7423				    28.8	
7434				    32.7	
7445				    32.7	
7456				    34.7	
7467				    34.7	
7478				    30.9	
7489				    30.4	
7500				    27.2	
7511				    27.2	
7522				    28.5	
7534				    28.0	
7545				    27.0	
7556				    26.7	
7567				    27.6	
7578				    28.5	
7589				    28.4	
7600				    27.4	
7611				    27.2	
7622				    27.3	
7634				    27.5	
7645				    26.5	
7656				    26.4	
7667				    29.7	
7678				    29.7	
7689				    29.7	
7700				    29.5	
7712				    27.1	
7723				    30.1	
7734				    30.0	
7745				    28.8	
7756				    28.7	
7767				    29.6	
7778				    29.3	
7789				    28.8	
7800				    29.1	
7811				    29.1	
7823				    28.7	
7834				    28.9	
7845				    28.8	
