0				    66.73
12				    66.73
23				    66.73
34				    66.73
45				    63.342
57				    59.965
68				    59.965
79				    59.965
90				    55.27
102				    55.27
113				    51.027
124				    51.027
135				    47.681
147				    45.932
158				    45.932
170				    44.894
181				    48.008
192				    49.823
204				    57.076
216				    57.076
227				    58.254
238				    63.45
249				    63.45
261				    63.45
272				    82.497
284				    78
295				    78
307				    81.726
318				    91.249
329				    95.542
341				    96.314
352				    98.996
363				    95.159
375				    95.159
386				    97.209
398				    108.883
409				    110.962
420				    110.962
432				    113.951
443				    113.951
454				    113.951
466				    118.485
477				    117.679
488				    118.3
500				    118.3
511				    115.131
522				    115.131
533				    125.621
545				    126.393
556				    125.399
567				    126.257
579				    126.837
590				    125.589
601				    125.589
613				    124.115
624				    124.115
635				    131.413
647				    131.36
655				    131.36
662				    128.052
667				    128.241
673				    128.241
678				    128.241
683				    131.776
688				    131.776
693				    131.776
698				    131.668
703				    131.668
708				    131.49
713				    128.755
718				    128.755
724				    128.859
729				    128.859
734				    128.859
739				    131.755
745				    131.755
750				    131.755
757				    131.755
765				    127.021
775				    107.159
785				    107.159
796				    107.159
806				    106.95
816				    102.96
827				    100.096
837				    91.447
849				    88.452
860				    88.452
872				    81.929
883				    80.162
894				    80.162
906				    80.9
917				    76.52
928				    76.078
939				    73.54
950				    73.54
962				    74.376
973				    75.358
984				    75.358
995				    74.275
1007				    73.55
1018				    73.55
1029				    75.179
1040				    83.805
1052				    83.774
1063				    78.448
1074				    77.38
1085				    77.38
1097				    80.271
1108				    81.783
1119				    79.883
1130				    80.715
1141				    82.519
1153				    82.519
1164				    84.601
1175				    86.067
1186				    87.374
1197				    90.733
1208				    91.609
1219				    86.789
1230				    85.506
1242				    85.496
1253				    87.852
1264				    87.114
1275				    87.514
1286				    86.102
1297				    86.102
