8491				    2.8	
8502				    2.8	
8513				    2.8	
8525				    3.5
8537				    5.1
8548				    5.3
8559				    5.3
8570				    5.3
8582				    5.3
8593				    5.0
8604				    6.5
8615				    6.5
8626				    7.5
8638				    10.1
8649				    10.7
8660				    12.6
8672				    16.1
8683				    18.0
8694				    19.1
8706				    28.1
8717				    29.4
8728				    33.0
8739				    44.5
8750				    45.2
8762				    42.6
8773				    50.5
8784				    46.3
8795				    58.9
8807				    69.5
8818				    88.1
8829				    90.2
8840				    84.0
8851				    75.1
8863				    66.3
8874				    59.4
8885				    54.2
8896				    53.6
8908				    51.7
8919				    47.5
