11907				    19.043
11914				    19.043
11920				    19.043
11927				    19.043
11934				    19.043
11940				    12.13
11947				    5.175
11954				    5.598
11960				    5.598
11967				    5.913
11974				    5.913
11980				    3.825
11987				    2.009
11994				    2.162
12001				    2.841
12007				    3.364
12014				    3.052
12020				    3.052
12027				    4.735
12034				    5.559
12040				    2.373
12047				    2.886
12054				    2.899
12061				    3.658
12068				    2.952
12074				    1.111
12082				    0.92
12088				    1.842
12095				    1.842
12102				    2.965
12108				    2.43
12115				    0.685
12122				    1.127
12129				    2.375
12136				    0.72
12143				    1.81
12149				    2.238
12156				    2.238
12162				    1.374
12169				    1.233
12176				    0.521
12183				    4.252
12189				    2.849
12196				    2.004
12203				    3.189
12210				    1.834
12217				    1.801
12223				    3.801
12230				    6.139
12236				    7.702
