5433				    2.8	
5444				    2.8	
5455				    2.8	
5466				    5.4	
5477				    5.4	
5488				    5.4	
5499				    6.9	
5510				    8.5	
5521				    8.5	
5533				    11.2	
5544				    13.9	
5555				    16.6	
5566				    18.8	
5577				    20.4	
5588				    28.7	
5599				    29.4	
5610				    39.7	
5621				    44.0	
5633				    54.3	
5645				    60.8	
5656				    65.9	
5667				    73.0	
5678				    66.6	
5690				    79.5	
5701				    73.8	
5713				    96.6	
5724				    99.5	
5735				    103.3	
5746				    102.0	
5758				    101.5	
5769				    97.7	
