32821				    1.2	
32833				    1.2	
32844				    1.2	
32855				    1.2	
32867				    1.2	
32878				    1.2	
32889				    1.2	
32900				    1.2	
32911				    1.9	
32923				    2.0	
32934				    2.3	
32945				    2.3	
32956				    2.3	
32967				    2.3	
32979				    2.3	
32990				    2.3	
33001				    2.3	
33012				    2.3	
33023				    2.3	
33035				    1.8
33046				    2.0	
33057				    2.0	
33069				    2.2	
33080				    2.4	
33092				    2.5	
33103				    2.5	
33115				    2.5	
33126				    2.5	
33138				    2.5	
33149				    2.5	
33160				    2.7	
33172				    2.7	
33184				    3.8	
33195				    4.2	
33206				    4.6	
33217				    4.6	
33229				    5.3	
33240				    5.3	
33251				    5.3	
33263				    5.3	
33274				    5.4	
33286				    5.8	
33297				    6.1	
33309				    6.1	
33321				    6.4	
33332				    7.3	
33343				    7.3	
33355				    7.3	
33366				    7.8	
33378				    8.1	
33389				    8.2	
33400				    8.2	
33411				    8.2	
33423				    8.1	
33434				    8.1	
33446				    8.3	
33457				    8.4	
33469				    8.4	
33480				    8.4	
33491				    8.3	
33503				    8.3	
33514				    8.8	
33526				    9.1	
33537				    9.1	
33548				    9.1	
33560				    9.2	
33571				    9.2	
33582				    9.3	
33593				    9.6	
33605				    9.6	
33616				    9.8	
33628				    9.8	
33639				    9.7	
33650				    9.8	
33662				    9.8	
33673				    9.9	
33685				    9.9	
33696				    10.0	
33707				    10.0	
33719				    10.1	
33730				    10.1	
33741				    10.1	
33753				    10.1	
33764				    10.4	
33776				    10.5	
33787				    10.5	
33798				    10.7	
33810				    10.7	
33821				    10.8	
33833				    10.9	
33844				    10.9	
33855				    11.1	
33866				    11.1	
33878				    11.4	
33888				    11.4	
33896				    11.4	
33903				    11.4	
33908				    12.0	
33913				    12.0	
33918				    12.2	
33923				    12.8	
33928				    12.8	
33933				    13.2	
33938				    13.2	
33943				    13.2	
33948				    13.8	
33954				    13.8	
33959				    13.8	
33965				    14.9	
33971				    14.9	
33977				    14.9	
33983				    14.9	
33989				    14.9	
33995				    14.9	
34002				    15.2	
34008				    15.2	
34014				    15.2	
34020				    15.3	
34026				    17.6	
34032				    17.7	
34038				    17.8	
34044				    17.8	
34051				    17.7	
34057				    17.7	
34063				    17.7	
34069				    19.1	
34076				    19.2	
34082				    19.4	
34088				    19.6	
34094				    19.6	
34100				    19.6	
34107				    21.6	
34113				    23.4	
34120				    23.4	
34126				    23.4	
34133				    23.5	
34139				    23.9	
34145				    26.2	
34152				    27.6	
34158				    28.0	
34165				    28.3	
34171				    29.8	
34177				    30.1	
34183				    29.9	
34190				    29.2	
34196				    29.2	
34202				    29.1	
34209				    28.1	
34215				    28.1	
34221				    28.0	
34227				    27.2	
34233				    27.1	
