18542				    20.159
18553				    20.159
18563				    20.159
18574				    20.159
18585				    8.637
18596				    8.666
18606				    8.666
18617				    18.847
18628				    20.046
18639				    15.283
18650				    8.111
18661				    6.504
18672				    6.504
18683				    2.925
18694				    2.925
18705				    2.341
18716				    2.827
18727				    2.827
18738				    2.827
18749				    3.672
18759				    3.672
18770				    3.083
18781				    2.976
18792				    2.976
18803				    2.976
18814				    6.198
18824				    7.153
18835				    5.736
18846				    5.736
18857				    5.736
18868				    2.683
18879				    3.766
18889				    2.021
18900				    2.021
18911				    1.579
18922				    2.124
18932				    3.541
18943				    5.747
18954				    5.747
18965				    3.573
18976				    4.084
18986				    7.107
18997				    7.253
19008				    8.113
19019				    5.576
19030				    2.13
19041				    4.911
19051				    5.958
19062				    5.958
19073				    5.958
19084				    1.949
19095				    1.949
19106				    7.694
19117				    6.512
19128				    6.512
19139				    5.281
19149				    4.497
19160				    4.207
19171				    4.243
19182				    3.508
19193				    6.299
19204				    6.497
19214				    4.558
19225				    5.043
19236				    5.683
19247				    5.478
19258				    3.144
19269				    3.144
19280				    2.928
19290				    1.843
19301				    1.843
19312				    5.176
19323				    8.482
19334				    6.474
19344				    6.474
19357				    4.515
19368				    4.515
19379				    2.773
19390				    4.124
19401				    5.57
19412				    4.773
19423				    3.056
19434				    3.708
19445				    3.708
19456				    5.035
19466				    4.661
19477				    5.286
19488				    5.923
19499				    6.838
19510				    6.838
19520				    8.622
19531				    7.761
19542				    4.666
19553				    3.91
19564				    5.37
19574				    6.325
19585				    4.328
19596				    4.376
19607				    4.376
19618				    8.35
19629				    2.936
19640				    4.329
19651				    3.81
19661				    4.563
19672				    4.071
19683				    3.577
19694				    3.578
19705				    3.578
19716				    8.692
19727				    10.023
19738				    10.037
19748				    10.037
19759				    8.677
