8673				    10
8683				    10
8693				    10
8703				    10
8713				    15
8723				    16
8733				    20
8743				    20
8753				    20
8763				    20
8773				    31
8783				    31
8793				    34
8803				    40
8813				    40
8823				    40
8833				    42
8843				    48
8853				    48
8863				    59
8873				    63
8883				    63
8893				    63
8902				    65
8912				    69
8922				    69
8932				    83
8942				    83
8952				    85
8962				    91
8972				    91
8982				    91
8992				    93
9002				    93
9012				    93
9022				    93
9032				    93
9042				    93
9052				    93
9061				    93
9071				    93
9081				    93
9091				    93
9101				    93
9111				    93
9121				    93
9131				    93
9141				    93
9151				    93
9161				    93
9171				    93
9181				    93
9191				    93
9201				    93
9211				    92
9221				    92
9231				    92
9241				    92
9251				    92
9261				    92
9271				    92
9281				    92
9291				    92
9301				    92
9310				    92
9321				    66
9330				    66
9340				    66
9350				    66
9361				    66
9372				    66
9383				    66
9394				    66
9405				    66
9416				    66
9426				    66
9437				    66
9448				    66
9459				    66
9470				    66
9481				    66
9492				    66
9503				    66
9513				    66
9524				    66
9536				    66
9547				    66
9557				    66
9568				    66
9579				    66
9590				    66
9601				    66
9612				    66
9623				    66
9634				    66
9645				    66
9656				    66
9667				    66
9678				    66
9689				    66
9700				    66
9711				    66
9721				    66
9732				    66
9743				    66
