4597				    2.8	
4609				    2.8	
4619				    2.8	
4630				    3.4	
4641				    4.4	
4652				    4.9	
4662				    5.7	
4673				    5.7	
4684				    5.8	
4695				    5.8	
4706				    5.8	
4717				    5.8	
4728				    5.8	
4738				    4.3	
4749				    4.3	
4760				    4.3	
4771				    4.3	
4782				    3.5	
4793				    5.1	
4804				    5.1	
4814				    5.1	
4825				    5.8	
4836				    6.0	
4847				    6.5	
4858				    17.1	
4869				    17.1	
4880				    22.3	
4891				    33.0	
4902				    36.1	
4913				    34.6	
4925				    41.0	
4935				    65.1	
4946				    76.2	
4957				    69.4	
4968				    69.3	
4980				    85.1	
4991				    89.2	
5001				    89.2	
5012				    86.4	
5023				    93.7	
5034				    98.6	
5045				    105.5	
5056				    97.2	
5067				    90.2	
