13851				    20.523
13862				    20.523
13873				    20.523
13884				    8.147
13895				    3.652
13906				    3.652
13918				    3.863
13929				    1.697
13940				    1.511
13951				    1.208
13962				    0.904
13974				    1.36
13985				    1.325
13996				    1.434
14007				    0.875
14018				    0.482
14029				    1.24
14041				    2.71
14052				    2.132
14064				    2.769
14075				    6.013
14086				    1.535
14097				    2.229
14108				    4.181
14116				    2.086
14124				    0.662
14132				    0.659
14140				    0.495
14149				    0.586
14157				    2.183
14165				    2.946
14173				    2.946
14182				    1.201
14190				    0.745
14198				    1.125
14206				    3.767
14214				    1.861
14222				    3.324
14231				    4.52
14239				    4.968
14247				    3.92
