0				    21.092
9				    21.092
19				    21.092
28				    21.092
38				    21.092
47				    8.993
57				    8.488
66				    8.488
76				    8.488
85				    9.029
95				    3.736
105				    2.552
116				    3.069
127				    2.881
139				    2.881
150				    1.847
161				    1.921
172				    3.487
184				    0.774
195				    2.743
206				    2.551
218				    2.006
229				    1.027
240				    1.194
252				    1.103
264				    0.764
276				    1.572
287				    1.018
298				    1.116
310				    1.419
321				    0.254
333				    2.595
344				    6.116
355				    6.116
366				    6.116
378				    16.764
389				    2.557
400				    0.62
411				    0.711
423				    0.785
434				    1.532
445				    0.808
456				    0.852
467				    3.324
478				    1.304
490				    3.526
501				    3.617
512				    1.532
524				    5.809
535				    3.363
546				    2.083
557				    4.093
568				    0.567
579				    1.512
591				    0.499
602				    4.906
614				    0.39
625				    0.777
636				    0.684
647				    0.371
659				    2.158
670				    2.181
681				    0.69
692				    1.835
704				    0.853
715				    1.08
726				    0.473
738				    1.311
749				    1.346
760				    2.145
772				    1.943
784				    2.784
795				    2.828
806				    4.35
817				    1.744
828				    4.414
839				    3.599
850				    2.111
862				    1.172
873				    1.268
884				    0.502
895				    1.101
907				    5.802
918				    1.847
929				    4.319
940				    3.783
951				    2.177
963				    1.913
974				    2.078
985				    1.9
996				    5.863
1007				    8.128
1019				    5.382
1030				    5.261
1041				    6.432
1053				    1.343
1064				    3.415
1075				    1.18
1087				    2.672
1098				    5.052
1110				    1.206
1121				    0.877
1132				    1.711
1144				    0.96
1155				    0.772
1166				    1.66
1178				    0.786
1189				    1.215
1200				    0.396
1212				    1.799
1223				    0.971
1234				    1.429
1245				    0.386
1257				    3.764
1269				    1.441
1280				    1.793
1291				    1.793
1302				    2.178
1313				    2.342
1324				    3.988
1335				    3.418
1347				    1.689
1358				    1.689
1369				    1.689
1381				    1.689
1392				    1.689
1403				    1.689
1414				    14.038
1425				    14.038
1437				    27.439
1448				    15.203
1459				    8.23
1471				    6.059
1482				    6.616
1493				    6.379
1504				    5.931
1515				    0.912
1526				    4.967
1538				    1.337
1549				    1.88
1560				    14.212
1572				    2.329
1583				    5.555
1594				    4.612
1605				    5.369
1617				    2.975
1628				    1.918
1639				    2.614
1650				    2.451
1661				    1.092
1672				    1.018
1684				    3.044
1695				    4.319
1707				    3.028
1718				    1.37
1729				    1.732
1740				    1.39
1752				    0.317
1763				    0.306
1775				    1.675
1786				    1.334
1797				    1.049
1808				    1.745
1820				    1.842
1831				    2.582
1842				    4.707
1853				    2.78
1865				    2.801
1876				    2.252
1887				    2.129
1898				    1.228
1909				    1.92
1920				    1.88
1932				    2.897
1943				    0.638
1954				    1.909
1966				    1.942
1977				    2.835
1988				    1.256
2000				    1.792
2011				    2.737
2022				    2.028
2033				    2.384
2045				    2.339
2056				    2.241
2067				    2.23
2078				    2.234
2089				    2.674
2100				    1.468
2112				    1.46
2123				    1.906
2134				    1.178
2146				    1.674
2157				    2.825
2168				    3.011
2179				    2.715
2190				    2.715
2202				    4.174
2213				    2.402
2224				    2.04
2235				    1.369
2247				    1.073
2258				    2.012
2269				    1.731
2280				    1.367
2292				    3.146
2303				    3.112
2314				    2.296
2326				    2.296
2337				    1.787
2348				    4.491
2360				    5.206
2371				    4.14
2383				    2.456
2394				    2.456
2405				    2.456
2416				    10.592
2428				    2.029
2440				    4.011
2451				    2.078
2462				    1.909
2473				    2.593
2484				    2.504
2496				    4.342
2508				    4.342
2519				    4.342
2530				    8.989
2541				    3.634
2552				    1.883
2564				    8.037
2575				    1.26
2586				    2.351
2598				    5.625
2609				    7.73
2620				    1.485
2631				    1.994
2642				    0.754
2653				    4.824
2664				    3.897
2676				    3.897
2687				    3.897
2698				    8.511
2710				    8.511
2721				    8.511
2732				    8.511
2743				    14.193
2754				    23.517
2766				    12.363
2777				    3.554
2788				    2.43
2800				    6.713
2811				    5.917
2822				    0.442
2834				    1.26
2845				    2.992
2856				    1.544
2867				    1.463
2880				    1.885
2891				    2.786
2903				    0.153
2914				    3.829
2926				    3.829
2937				    3.829
2948				    3.829
2959				    3.829
2970				    3.829
2982				    40.683
2993				    1.642
3005				    1.593
3016				    1.593
3027				    1.593
3038				    1.593
3050				    1.593
3061				    1.593
3072				    23.744
3083				    6.427
3095				    0.622
3106				    0.455
3117				    1.493
3129				    2.804
3140				    7.414
3151				    1.887
3162				    2.142
3174				    3.415
3185				    1.122
3196				    4.9
3207				    0.758
3218				    0.639
3229				    10.357
3240				    3.742
3252				    3.124
3263				    1.948
3274				    0.931
3285				    1.629
3296				    0.717
3307				    0.851
3319				    1.944
3330				    3.471
3341				    3.541
3353				    5.134
3364				    4.086
3375				    4.086
3386				    4.086
3398				    4.086
3409				    4.086
3420				    4.086
3431				    31.751
3443				    4.953
3454				    4.144
3465				    4.023
3476				    7.765
3488				    3.865
3499				    10.49
3511				    9.852
3522				    3.096
3533				    5.634
3544				    7.479
3556				    4.945
3567				    4.603
3578				    0.911
3590				    2.401
3601				    3.46
3612				    3.46
3624				    4.215
3635				    1.794
3646				    1.498
3657				    2.142
3668				    2.142
3680				    7.958
3690				    10.407
3701				    0.612
3713				    2.25
3725				    2.25
3736				    2.616
3747				    1.195
3758				    2.879
3769				    0.996
3780				    0.996
3792				    0.996
3803				    15.595
3814				    12.276
3825				    10.564
3836				    2.759
3848				    2.759
3859				    2.759
3870				    2.759
3882				    13.974
3893				    13.205
3904				    12.459
3916				    10.055
3927				    2.261
3939				    3.625
3950				    3.983
3962				    2.085
3973				    2.649
3984				    2.649
3996				    2.649
4007				    2.649
4018				    2.649
4030				    3.405
4041				    3.12
4052				    0.896
4063				    3.079
4075				    3.112
4086				    1.646
4097				    0.562
4108				    0.562
4119				    4.166
4130				    4.166
4141				    4.166
4153				    3.196
4164				    3.623
4175				    0.799
4186				    0.912
4198				    0.912
4209				    0.912
4220				    0.912
4231				    0.912
4242				    7.979
4254				    1.049
4265				    2.782
4276				    2.782
4288				    2.782
4299				    2.782
4310				    2.782
4321				    5.055
4333				    2.223
4344				    2.33
4355				    0.862
4366				    10.018
4377				    3.623
4388				    2.277
4400				    5.12
4411				    5.233
4422				    5.233
4433				    5.233
4444				    17.327
4455				    15.433
4466				    6.703
4478				    4.239
4488				    3.764
4500				    6.399
4511				    3.797
4522				    1.881
4533				    3.037
4545				    2.245
4556				    3.418
4567				    1.942
4578				    3.666
4590				    2.972
4601				    3.085
4612				    2.124
4623				    1.193
4635				    0.58
4646				    2.397
4657				    5.4
4668				    2.447
4680				    2.494
4691				    2.69
4702				    2.434
4713				    2.69
4725				    2.75
4736				    2.165
4747				    1.352
4758				    4.669
4769				    6.074
4780				    2.816
4791				    2.18
4803				    1.409
4814				    1.831
4825				    3.833
4837				    7.124
4848				    4.728
4859				    2.849
4871				    3.862
4882				    0.832
4893				    4.449
4904				    7.2
4915				    7.632
4927				    4.608
4938				    5.349
4950				    5.431
4961				    5.431
4973				    10.858
4984				    1.864
4995				    1.141
5007				    1.082
5018				    1.866
5029				    2.589
5040				    1.435
5052				    2.506
5063				    2.506
5075				    8.616
5086				    8.616
5097				    8.616
5108				    8.616
5120				    14.576
5131				    13.508
5143				    6.971
5154				    5.905
5165				    1.294
5176				    1.819
5184				    2.771
5196				    1.883
5207				    1.625
5218				    1.625
5229				    1.625
5240				    12.234
5252				    14.078
5263				    10.075
5274				    6.78
5285				    4.166
5296				    5.503
5308				    4.135
5319				    6.658
5330				    2.191
5341				    1.161
5353				    2.481
5364				    2.029
5375				    1.792
5386				    2.709
5398				    1.259
5409				    2.62
5420				    2.64
5431				    3.398
5442				    3.398
5453				    3.398
5464				    16.684
5475				    16.113
5487				    5.934
5498				    6.011
5509				    6.063
5520				    7.662
5531				    14.135
5542				    2.525
5553				    5.668
5565				    0.668
5576				    3.783
5588				    3.185
5599				    6.48
5610				    1.296
5621				    2.32
5632				    1.748
5644				    1.444
5655				    2.309
5666				    2.772
5677				    1.606
5688				    2.13
5699				    1.321
5710				    1.473
5722				    1.386
5733				    1.022
5745				    1.86
5756				    0.978
5767				    2.75
5779				    1.923
5791				    2.538
5802				    1.861
5813				    1.658
5824				    3.496
5835				    2.538
5847				    1.315
5858				    2.211
5869				    1.269
5880				    1.386
5892				    1.895
5903				    0.79
5914				    2.714
5925				    0.947
5937				    0.976
5949				    2.531
5960				    6.682
5972				    2.652
5983				    1.742
5994				    3.402
6005				    1.583
6016				    2.358
6027				    1.208
6038				    1.29
6050				    1.29
6061				    1.29
6072				    10.39
6084				    3.751
6095				    2.328
6106				    2.782
6118				    1.246
6129				    2.103
6140				    1.619
6151				    3.595
6163				    3.595
6174				    3.595
6185				    5.199
6197				    3.246
6208				    1.289
6219				    1.123
6230				    2.595
6242				    2.457
6253				    1.378
6264				    1.378
6275				    8.817
6286				    1.529
6298				    3.457
6309				    1.095
6320				    1.822
6331				    1.832
6343				    3.327
6354				    0.714
6366				    2.951
6376				    2.951
6384				    2.011
6392				    4.055
6401				    4.783
6409				    1.253
6418				    0.75
6426				    0.992
6434				    2.483
6442				    1.262
6450				    1.502
6459				    1.502
6471				    1.502
6482				    1.502
6493				    17.626
6504				    17.626
6515				    17.626
6527				    24.018
6539				    24.018
6550				    8.588
6561				    11.748
6572				    11.748
6583				    10.526
6595				    5.532
6606				    3.825
6617				    5.791
6629				    4.918
6640				    6.146
6651				    7.209
6662				    5.91
6673				    1.47
6685				    4.561
6696				    4.33
6707				    1.74
6718				    1.74
6729				    2.049
6741				    1.722
6752				    1.74
6764				    1.114
6775				    1.752
6787				    1.536
6798				    1.371
6809				    2.226
6821				    1.254
6832				    1.232
6843				    3.097
6854				    1.645
6865				    1.294
6877				    1.573
6888				    1.465
6899				    1.465
6910				    1.465
6921				    1.465
6932				    19.122
6944				    11.198
6955				    4.489
6966				    3.744
6977				    10.047
6988				    10.904
7000				    6.359
7011				    3.17
7023				    4.094
7034				    3.806
7045				    1.42
7056				    3.491
7068				    4.403
7079				    6.227
7090				    1.891
7101				    1.928
7112				    2.699
7123				    1.565
7135				    3.307
7146				    3.115
