36916				    23.446
36926				    23.446
36936				    23.446
36945				    23.446
36953				    23.446
36961				    23.446
36969				    10.294
36978				    7.222
36986				    7.222
36994				    7.222
37002				    7.222
37011				    7.793
37022				    7.793
37033				    8.572
37044				    7.464
37055				    6.402
37066				    6.749
37077				    2.306
37088				    1.818
37099				    3.58
37110				    2.284
37120				    2.284
37131				    4.011
37142				    5.136
37153				    5.754
37164				    7.252
37174				    0.825
37185				    8.266
37196				    10.556
37207				    8.586
37218				    4.518
37229				    6.283
37239				    7.745
37250				    14.239
37261				    14.803
37272				    17.032
37283				    17.032
37293				    10.707
37304				    10.707
37315				    11.096
37326				    11.163
37337				    12.414
37348				    12.409
37359				    6.797
37370				    6.797
37381				    8.417
37392				    0.491
37404				    2.293
37415				    7.378
37425				    10.852
37436				    2.158
37447				    2.158
37458				    2.158
37469				    13.084
37480				    1.463
37490				    3.087
37501				    3.087
37512				    7.254
37523				    3.477
37534				    2.689
37545				    2.689
37556				    1.057
37567				    1.75
37578				    6.041
37589				    5.063
37600				    3.48
37610				    4.282
37621				    3.967
37632				    1.233
37643				    3.12
37653				    3.161
37664				    2.175
37675				    4.023
37686				    3.807
37697				    3.764
37708				    3.764
37718				    3.129
37729				    3.129
37740				    7.87
37751				    2.123
