12.177357000	1388
12.177367000	2776
12.177394000	4164
12.177397000	5552
12.177450000	6940
12.177455000	8328
12.177498000	9716
12.177501000	11104
12.177551000	12492
12.177554000	13880
12.211844000	13880
12.211848000	15268
12.216819000	15268
12.216824000	16656
12.216851000	16656
12.216854000	18044
12.221877000	18044
12.221882000	19432
12.226800000	19432
12.226807000	20820
12.226836000	20820
12.226841000	22208
12.229880000	22208
12.229884000	23596
12.229988000	20820
12.229992000	22208
12.230038000	23596
12.230041000	24984
12.230110000	26372
12.230113000	27760
12.246965000	27760
12.246970000	29148
12.247006000	29148
12.247009000	30536
12.249851000	30536
12.249855000	31924
12.249973000	29148
12.249976000	30536
12.250029000	31924
12.250032000	33312
12.250106000	34700
12.250109000	36088
12.256823000	36088
12.256828000	37476
12.256856000	37476
12.256859000	38864
12.259824000	38864
12.259828000	40252
12.259861000	38864
12.259863000	40252
12.259909000	40252
12.259912000	41640
12.259979000	43028
12.259987000	44416
12.261857000	44416
12.261861000	45804
12.266815000	45804
12.266820000	47192
12.266848000	47192
12.266851000	48580
12.271806000	48580
12.271813000	49968
12.271841000	49968
12.271844000	51356
12.274897000	51356
12.274902000	52744
12.274930000	51356
12.274933000	52744
12.275027000	54132
12.275033000	55520
12.281841000	55520
12.281846000	56908
12.286832000	56908
12.286837000	58296
12.286867000	58296
12.286870000	59684
12.288043000	59684
12.288048000	61072
12.288095000	55520
12.288097000	56908
12.288192000	58296
12.288198000	59684
12.288273000	61072
12.288279000	62460
12.288365000	63848
12.288371000	65236
12.288460000	66624
12.288467000	68012
12.291812000	68012
12.291818000	69400
12.291956000	69400
12.291959000	70788
12.292004000	70788
12.292007000	72176
12.294883000	72176
12.294890000	73564
12.294921000	73564
12.294925000	74952
12.296870000	74952
12.296875000	76340
12.296988000	76340
12.296992000	77728
12.299819000	77728
12.299825000	79116
12.299862000	77728
12.299866000	79116
12.299917000	80504
12.299921000	81892
12.301880000	81892
12.301884000	83280
12.301918000	83280
12.301921000	84668
12.304846000	84668
12.304852000	86056
12.304901000	81892
12.304905000	83280
12.304958000	83280
12.304963000	84668
12.305009000	86056
12.305013000	87444
12.305065000	88832
12.305070000	90220
12.305172000	91608
12.305178000	92996
12.306842000	92996
12.306849000	94384
12.306865000	92996
12.306879000	94384
12.306882000	95772
12.306885000	97160
12.309886000	97160
12.309891000	98548
12.309902000	98548
12.309928000	99936
12.311815000	99936
12.311820000	101324
12.311831000	101324
12.311856000	102712
12.314851000	101324
12.314856000	102712
12.314866000	104100
12.314894000	105488
12.316912000	104100
12.316917000	105488
12.316920000	106876
12.316964000	105488
12.316968000	106876
12.316970000	108264
12.317037000	109652
12.317041000	111040
12.319885000	109652
12.319890000	111040
12.319893000	112428
12.319923000	108264
12.319926000	109652
12.319929000	111040
12.320019000	112428
12.320025000	113816
12.320028000	115204
12.320111000	116592
12.320117000	117980
12.320119000	119368
12.329907000	117980
12.329914000	119368
12.329917000	120756
12.329958000	116592
12.329962000	117980
12.329966000	119368
12.330031000	120756
12.330034000	122144
12.330037000	123532
12.330106000	124920
12.330109000	126308
12.330111000	127696
12.331894000	123532
12.331899000	124920
12.331902000	126308
12.331936000	127696
12.331938000	129084
12.331941000	130472
12.332061000	131860
12.332064000	133248
12.336842000	131860
12.336847000	133248
12.336850000	134636
12.336866000	123532
12.336880000	124920
12.336883000	126308
12.336886000	127696
12.336888000	129084
12.336931000	130472
12.336933000	131860
12.336936000	133248
12.336938000	134636
12.336983000	136024
12.336985000	137412
12.336988000	138800
12.336990000	140188
12.337035000	141576
12.337038000	142964
12.337040000	144352
12.337043000	145740
12.337087000	147128
12.337089000	148516
12.339902000	138800
12.339907000	140188
12.339910000	141576
12.339913000	142964
12.339951000	134636
12.339954000	136024
12.339957000	137412
12.339960000	138800
12.340079000	140188
12.340085000	141576
12.340087000	142964
12.340090000	144352
12.340201000	145740
12.340207000	147128
12.340210000	148516
12.340212000	149904
12.340327000	151292
12.340333000	152680
12.340336000	154068
12.340338000	155456
12.340424000	156844
12.340427000	158232
12.340429000	159620
12.340432000	161008
12.340515000	162396
12.340518000	163784
12.340520000	165172
12.340523000	166560
12.340551000	167948
12.340554000	169336
12.341810000	169336
12.341813000	170724
12.341824000	170724
12.341827000	172112
12.341849000	172112
12.341853000	173500
12.344782000	173500
12.344787000	174888
12.346806000	174888
12.346810000	176276
12.346821000	176276
12.346823000	177664
12.349910000	177664
12.349914000	179052
12.349942000	179052
12.349945000	180440
12.349953000	180440
12.349956000	181828
12.350047000	181828
12.350050000	183216
12.350058000	183216
12.350061000	184604
12.351988000	184604
12.351993000	185992
12.352005000	185992
12.352008000	187380
12.356848000	187380
12.356855000	188768
12.356951000	188768
12.356954000	190156
12.359854000	190156
12.359860000	191544
12.359875000	191544
12.359879000	192932
12.359917000	190156
12.359921000	191544
12.359925000	192932
12.359929000	194320
12.359972000	192932
12.359976000	194320
12.359980000	195708
12.359983000	197096
12.360028000	195708
12.360031000	197096
12.360035000	198484
12.360039000	199872
12.360085000	198484
12.360089000	199872
12.360092000	201260
12.360096000	202648
12.360139000	201260
12.360143000	202648
12.360146000	204036
12.360149000	205424
12.360246000	201260
12.360250000	202648
12.360253000	204036
12.360257000	205424
12.360276000	204036
12.360298000	204036
12.360302000	205424
12.360305000	206812
12.360309000	208200
12.360312000	209588
12.360360000	209588
12.360364000	210976
12.360368000	212364
12.360371000	213752
12.360594000	208200
12.360597000	209588
12.360606000	210976
12.360610000	212364
12.360616000	213752
12.360647000	210976
12.360650000	212364
12.360653000	213752
12.360655000	215140
12.360658000	216528
12.360700000	217916
12.360703000	219304
12.360705000	220692
12.360708000	222080
12.360753000	223468
12.360756000	224856
12.360758000	226244
12.360761000	227632
12.360764000	229020
12.360806000	230408
12.361804000	230408
12.361807000	231796
12.361817000	231796
12.361820000	233184
12.364823000	233184
12.364826000	234572
12.364919000	234572
12.364924000	235960
12.364935000	235960
12.364939000	237348
12.365062000	237348
12.365067000	238736
12.365078000	238736
