12019				    39.817
12031				    39.817
12042				    39.817
12053				    39.817
12064				    39.817
12075				    50.614
12086				    50.614
12097				    50.614
12109				    50.614
12120				    49.264
12131				    51.66
12142				    51.66
12153				    56.43
12165				    60.859
12176				    52.237
12187				    52.021
12199				    51.485
12210				    49.267
12221				    49.267
12232				    54.684
12244				    58.52
12255				    58.52
12266				    69.094
12277				    69.195
12288				    69.195
12299				    79.544
12310				    79.544
12322				    83.197
12333				    89.855
12344				    95.51
12355				    95.183
12366				    95.09
12378				    95.09
12389				    106.82
12400				    107.581
12411				    107.581
12422				    113.809
12433				    115.198
12444				    119.134
12455				    120.914
12466				    124.71
12477				    124.71
12488				    137.931
12500				    128.417
12511				    128.417
12522				    130.776
12533				    131.816
12544				    126.826
12556				    126.826
12567				    128.976
12578				    131.536
12589				    131.71
12600				    119.679
12612				    118.596
12623				    116.568
12634				    116.568
12644				    124.739
12655				    124.739
12666				    124.739
12677				    131.542
12688				    134.256
12699				    132.717
12710				    131.783
12721				    127.411
12732				    128.927
12743				    130.378
12754				    128.185
12765				    127.271
12776				    127.738
12787				    123.077
12798				    117.592
12809				    116.34
12820				    114.331
12831				    114.331
12842				    113.642
12853				    113.413
12863				    113.413
12874				    114.129
12885				    115.592
12896				    117.903
12907				    117.903
12918				    118.754
12929				    120.205
12940				    121.315
12951				    124.036
12962				    125.932
12973				    127.887
12984				    128.147
12994				    127.509
13005				    127.509
13016				    123.471
13027				    112.622
13038				    105.589
13049				    105.589
13060				    103.475
13071				    102.522
13083				    100.356
13093				    100.94
13104				    99.694
13115				    99.335
13126				    96.341
13137				    96.781
13149				    92.857
13160				    92.857
13171				    93.818
13182				    92.747
13193				    92.288
13204				    90.98
13216				    91.616
13227				    92.916
13238				    94.564
13249				    94.564
13260				    93.465
13271				    93.465
13282				    92.127
13293				    92.127
13304				    92.127
