14069				    2.9	
14080				    2.9	
14092				    2.9	
14103				    2.9	
14114				    4.5	
14125				    4.9	
14136				    4.9	
14148				    8.7	
14159				    11.2	
14170				    11.2	
14181				    14.6	
14192				    14.5	
14203				    21.2	
14214				    25.0	
14225				    32.7	
14237				    33.3	
14248				    55.1	
14259				    58.9	
14270				    57.4	
14281				    69.1	
14292				    74.9	
14304				    72.4	
14315				    99.1	
14326				    96.7	
14338				    103.8	
14349				    98.6	
14360				    105.3	
14371				    100.7	
14382				    109.8	
14393				    101.5	
