13323				    2.6	
13334				    2.6	
13345				    2.6	
13356				    3.2	
13368				    5.3	
13379				    5.3	
13390				    5.3	
13401				    5.3	
13412				    5.3	
13423				    5.3	
13435				    5.3	
13446				    5.7	
13457				    5.7	
13468				    5.7	
13479				    9.3	
13491				    14.3	
13502				    16.4	
13513				    16.3	
13524				    26.0	
13535				    35.0	
13547				    37.0	
13558				    47.7	
13570				    53.9	
13580				    52.9	
13592				    67.1	
13603				    68.0	
13614				    64.9	
13625				    73.4	
13636				    75.1	
13647				    85.8	
13658				    80.9	
13669				    73.6	
13680				    77.6	
13691				    81.4	
13702				    82.4	
13714				    84.2	
13725				    87.6	
13736				    84.3	
13747				    77.3	
13758				    77.3	
13769				    77.3	
