9484				    2.8	
9495				    2.8	
9506				    2.8	
9517				    3.4	
9528				    5.6	
9539				    5.6	
9550				    5.6	
9561				    5.6	
9573				    7.5	
9584				    8.6	
9595				    8.6	
9606				    8.6	
9617				    8.6	
9628				    11.5	
9639				    15.7	
9650				    15.7	
9661				    15.7	
9672				    23.9	
9683				    31.4	
9694				    32.6	
9706				    32.6	
9717				    45.6	
9728				    43.3	
9739				    68.2	
9751				    68.2	
9762				    68.2	
9773				    67.5	
9784				    72.9	
9795				    80.4	
9806				    82.8	
9818				    78.8	
9829				    80.7	
9840				    79.1	
9851				    79.1	
9862				    80.4	
9873				    74.2	
9885				    72.4	
9896				    71.2	
9907				    68.2	
9918				    67.0	
9929				    67.0	
9940				    67.0	
