12228				    2.6	
12237				    2.6	
12246				    2.6	
12256				    2.6	
12265				    4.6	
12274				    5.2	
12284				    5.2	
12293				    6.0	
12303				    8.3	
12312				    8.9	
12322				    9.9	
12331				    11.0	
12341				    14.5	
12350				    17.8	
12360				    18.5	
12369				    18.3	
12379				    21.5	
12388				    33.0	
12397				    37.7	
12407				    38.3	
12416				    39.0	
12426				    39.3	
12435				    51.3	
12444				    59.3	
12454				    65.9	
12463				    73.9	
12472				    85.8	
12482				    82.3	
12491				    69.6	
12501				    65.5	
12510				    64.3	
12519				    63.1	
12529				    61.0	
12538				    62.1	
12548				    62.2	
12557				    75.0	
12566				    78.2	
12576				    78.2	
12585				    94.8	
12595				    91.3	
