13212				    2.9	
13223				    2.9	
13233				    2.9	
13244				    3.6	
13255				    5.5	
13266				    5.5	
13277				    5.5	
13288				    8.1	
13299				    10.3	
13310				    10.3	
13320				    10.3	
13331				    11.4	
13342				    14.7	
13353				    17.9	
13364				    19.6	
13375				    28.6	
13385				    35.4	
13396				    40.7	
13407				    51.6	
13418				    50.7	
13429				    53.0	
13440				    58.8	
13451				    65.8	
13462				    88.8	
13473				    94.2	
13483				    95.9	
13494				    95.3	
13505				    85.3	
13516				    79.9	
13527				    83.8	
13537				    83.3	
13548				    73.0	
13559				    70.0	
13570				    68.3	
13581				    68.3	
13591				    68.3	
13602				    63.5	
13613				    54.6	
13624				    54.5	
13635				    54.5	
