6295				    1.1	
6306				    1.1	
6317				    1.1	
6328				    1.1	
6339				    1.1	
6350				    1.1	
6360				    1.1	
6371				    1.1	
6382				    1.1	
6393				    1.1	
6404				    1.1	
6414				    1.1	
6425				    1.1	
6436				    1.5	
6447				    1.7	
6459				    1.7	
6470				    1.7	
6481				    1.7	
6492				    4.1	
6502				    6.7	
6513				    6.7	
6524				    6.7	
6535				    6.7	
6545				    9.1	
6556				    12.9	
6567				    12.9	
6578				    12.9	
6589				    13.8	
6600				    23.5	
6611				    27.4	
6621				    27.4	
6632				    27.4	
6643				    27.4	
6654				    27.4	
6665				    27.3	
6676				    28.3	
6687				    33.2	
6698				    33.2	
6708				    33.2	
6719				    33.2	
6730				    33.2	
6741				    35.9	
6752				    39.7	
6763				    48.6	
6773				    49.9	
6784				    49.9	
6795				    50.1	
6806				    50.1	
6817				    51.0	
6827				    55.9	
6838				    58.2	
6849				    60.7	
6860				    58.2	
6871				    66.7	
6881				    63.9	
6892				    66.0	
