12175				    1.5	
12186				    1.5	
12197				    1.5	
12208				    1.5	
12219				    4.2	
12231				    4.2	
12242				    4.2	
12253				    8.1	
12264				    8.9	
12275				    11.0	
12286				    13.1	
12294				    14.1	
12303				    20.4	
12311				    21.0	
12319				    20.5	
12327				    25.7	
12335				    26.8	
12343				    31.2	
12352				    30.5	
12360				    38.4	
12368				    40.0	
12376				    52.0	
12384				    57.1	
12392				    54.9	
12401				    66.7	
12409				    92.0	
12417				    95.1	
12425				    94.2	
12433				    91.2	
12441				    100.5	
12450				    96.5	
12458				    95.6	
12466				    94.6	
12475				    93.1	
12486				    90.4	
12497				    98.5	
12508				    95.3	
