49.300717000	1408
49.300728000	2816
49.300805000	4224
49.300813000	5632
49.300885000	7040
49.300891000	8448
49.300966000	9856
49.300972000	11264
49.301047000	12672
49.301054000	14080
49.359715000	14080
49.359720000	15488
49.359813000	12672
49.359816000	14080
49.359860000	15488
49.359863000	16896
49.359952000	18304
49.359959000	19712
49.366693000	19712
49.366698000	21120
49.366737000	19712
49.366819000	15488
49.366822000	16896
49.366868000	18304
49.366871000	19712
49.366968000	21120
49.366974000	22528
49.367034000	23936
49.399617000	23936
49.399622000	25344
49.399651000	25344
49.399654000	26752
49.406693000	26752
49.406698000	28160
49.406847000	19712
49.406851000	21120
49.406898000	22528
49.406901000	23936
49.406990000	25344
49.406996000	26752
49.407053000	28160
49.407056000	29568
49.407125000	30976
49.407128000	32384
49.407176000	33792
49.407179000	35200
49.407230000	36608
49.407232000	38016
49.407591000	38016
49.407594000	39424
49.407624000	38016
49.407627000	39424
49.407677000	40832
49.407680000	42240
49.409679000	42240
49.409683000	43648
49.416643000	43648
49.416648000	45056
49.416720000	43648
49.416723000	45056
49.416827000	46464
49.416833000	47872
49.439738000	47872
49.439743000	49280
49.439775000	47872
49.439778000	49280
49.439863000	50688
49.439870000	52096
49.446699000	52096
49.446703000	53504
49.446738000	53504
49.446741000	54912
49.446861000	50688
49.446865000	52096
49.446912000	53504
49.446915000	54912
49.446982000	56320
49.446986000	57728
49.447033000	59136
49.447036000	60544
49.461734000	60544
49.461740000	61952
49.461924000	50688
49.461930000	52096
49.461990000	53504
49.461994000	54912
49.462076000	56320
49.462082000	57728
49.462159000	59136
49.462166000	60544
49.462247000	61952
49.462253000	63360
49.462334000	64768
49.462340000	66176
49.462427000	67584
49.462434000	68992
49.462519000	70400
49.462525000	71808
49.462561000	73216
49.462564000	74624
49.462703000	74624
49.462705000	76032
49.462742000	73216
49.462744000	74624
49.462795000	76032
49.462798000	77440
49.462849000	78848
49.462852000	80256
49.477610000	80256
49.477617000	81664
49.477664000	78848
49.477668000	80256
49.477722000	81664
49.477730000	83072
49.477785000	83072
49.477789000	84480
49.477826000	81664
49.477830000	83072
49.477885000	84480
49.477889000	85888
49.477940000	87296
49.477944000	88704
49.477996000	90112
49.478000000	91520
49.485626000	91520
49.485631000	92928
49.492726000	92928
49.492731000	94336
49.492900000	78848
49.492908000	80256
49.492938000	81664
49.492942000	83072
49.492989000	84480
49.492992000	85888
49.493041000	87296
49.493044000	88704
49.493092000	90112
49.493095000	91520
49.493145000	92928
49.493147000	94336
49.493197000	95744
49.493200000	97152
49.493250000	98560
49.493253000	99968
49.493303000	101376
49.493305000	102784
49.493356000	104192
49.493359000	105600
49.493416000	107008
49.493420000	108416
49.493461000	109824
49.493466000	111232
49.519632000	109824
49.519637000	111232
49.519664000	111232
49.534776000	111232
49.534789000	111232
49.534865000	87296
49.534868000	88704
49.534934000	90112
49.534938000	91520
49.534985000	92928
49.534988000	94336
49.535039000	95744
49.535042000	97152
49.535093000	98560
49.535095000	99968
49.535146000	101376
49.535149000	102784
49.535200000	104192
49.535203000	105600
49.535256000	107008
49.535260000	108416
49.535342000	109824
49.535347000	111232
49.550661000	111232
49.557731000	111232
49.557743000	111232
49.557907000	101376
49.557911000	102784
49.557946000	104192
49.557950000	105600
49.558037000	107008
49.558043000	108416
49.558120000	109824
49.558128000	111232
49.558618000	109824
49.558624000	111232
49.564627000	109824
49.564632000	111232
49.564661000	104192
49.564664000	105600
49.564753000	107008
49.564759000	108416
49.564833000	109824
49.564840000	111232
49.565654000	109824
49.565659000	111232
49.573585000	109824
49.573592000	111232
49.573627000	107008
49.573631000	108416
49.573682000	109824
49.573686000	111232
49.580747000	109824
49.580752000	111232
49.588678000	109824
49.588683000	111232
49.595711000	109824
49.595715000	111232
49.595750000	102784
49.595753000	104192
49.595840000	105600
49.595847000	107008
49.595922000	108416
49.595928000	109824
49.596003000	111232
49.596638000	111232
