10186				    2.8	
10197				    2.8	
10209				    2.8	
10220				    2.8	
10232				    5.1	
10243				    5.1	
10254				    5.1	
10266				    7.1	
10277				    8.6	
10289				    9.1	
10301				    13.7	
10313				    17.3	
10324				    18.2	
10336				    20.5	
10348				    19.9	
10359				    31.4	
10370				    39.3	
10382				    39.5	
10393				    43.3	
10405				    49.9	
10417				    47.7	
10428				    51.3	
10440				    51.3	
10451				    51.1	
10463				    53.3	
10474				    56.3	
10486				    58.3	
10497				    62.7	
10509				    66.6	
10520				    75.4	
10532				    73.7	
10543				    74.6	
10555				    77.5	
10566				    84.3	
10577				    78.9	
10589				    77.6	
