0				    10
8				    10
17				    10
25				    10
33				    10
41				    10
49				    13
57				    17
65				    17
73				    17
82				    17
90				    17
98				    17
106				    21
114				    21
122				    26
130				    26
139				    26
147				    26
155				    26
163				    26
171				    26
179				    26
187				    26
195				    26
203				    26
211				    26
219				    26
227				    26
235				    26
244				    26
254				    26
265				    26
276				    26
287				    27
298				    27
309				    27
321				    27
332				    27
343				    27
354				    27
365				    27
375				    27
386				    27
397				    27
409				    28
420				    28
431				    28
442				    28
453				    28
463				    28
474				    28
486				    28
497				    28
508				    28
520				    28
531				    28
542				    28
554				    29
565				    29
576				    29
587				    29
598				    29
609				    29
621				    29
633				    29
644				    29
655				    29
666				    29
678				    29
689				    29
700				    29
711				    29
722				    29
733				    29
744				    29
755				    29
766				    29
777				    29
788				    29
799				    30
810				    30
822				    30
833				    30
844				    30
855				    30
866				    30
877				    30
888				    30
899				    30
910				    30
921				    30
932				    30
943				    30
954				    30
965				    30
977				    30
988				    30
999				    30
1010				    30
1021				    30
1032				    30
1043				    30
1054				    30
1065				    30
1076				    30
1087				    30
1098				    30
1109				    31
1120				    31
1131				    31
1142				    31
1153				    31
1164				    31
1175				    31
1186				    31
1197				    31
1208				    31
1218				    31
1230				    31
1241				    31
1252				    31
1262				    31
1273				    31
1284				    31
1295				    31
1307				    31
1318				    31
1328				    31
1339				    31
1350				    31
1361				    31
1372				    32
1383				    32
1394				    32
1406				    32
1417				    32
1428				    32
1439				    32
1451				    32
1462				    32
1473				    32
1484				    32
1495				    32
1506				    32
1517				    32
1528				    32
1539				    32
1550				    32
1561				    32
1572				    32
1582				    32
1593				    32
1604				    32
1615				    33
1627				    33
1638				    33
1649				    33
1659				    33
1670				    33
1681				    33
1692				    33
1703				    33
1715				    33
1726				    33
1737				    33
1747				    33
1758				    33
1769				    33
1780				    34
1791				    34
1802				    34
1814				    34
1825				    34
1835				    34
1847				    34
1858				    34
1868				    34
1880				    34
1890				    34
1901				    34
1912				    34
1923				    34
1934				    34
1945				    35
1955				    35
1963				    35
1971				    35
1979				    35
1987				    35
1995				    35
2004				    35
2015				    35
2026				    35
2037				    35
2047				    35
2059				    35
2069				    35
2080				    35
2092				    36
2103				    36
2114				    36
2125				    36
2137				    36
2148				    36
2159				    36
2170				    36
2181				    36
2192				    36
2202				    36
2213				    36
2224				    36
2235				    36
2246				    36
2257				    36
2268				    36
2279				    36
2290				    37
2301				    37
2312				    37
2323				    37
2334				    37
2345				    37
2356				    37
2367				    37
2378				    37
2389				    37
2399				    37
2410				    38
2421				    38
2432				    38
2443				    38
2455				    38
2466				    38
2477				    38
2488				    38
2499				    38
2510				    38
2521				    38
2532				    38
2542				    38
2553				    38
2564				    38
2575				    39
2586				    39
2597				    39
2609				    39
2620				    39
2631				    39
2642				    39
2653				    39
2664				    39
2675				    39
2686				    39
2697				    39
2708				    39
2719				    39
2730				    39
2741				    39
2751				    39
2762				    39
2773				    40
2784				    40
2794				    40
2805				    40
2816				    40
2827				    40
2838				    40
2849				    40
2861				    40
2872				    40
2882				    40
2893				    40
2905				    40
2916				    41
2927				    41
2938				    41
2949				    41
2959				    41
2970				    41
2981				    41
2992				    41
3003				    41
3014				    42
3025				    42
3036				    42
3046				    42
3058				    42
3069				    42
3079				    42
3090				    42
3101				    42
3112				    42
3124				    42
3135				    42
3146				    42
3157				    42
3168				    42
3179				    43
3190				    43
3201				    43
3212				    43
3223				    43
3234				    43
3245				    43
3255				    43
3266				    43
3277				    43
3288				    43
3299				    43
3310				    43
3321				    43
3333				    43
3344				    44
3355				    44
3366				    44
3377				    44
3387				    44
3399				    44
3410				    44
3420				    44
3431				    44
3442				    44
3453				    44
3464				    44
3475				    44
3485				    44
3496				    44
3507				    44
3519				    44
3530				    44
3541				    44
3552				    45
3563				    45
3574				    45
3585				    45
3596				    45
3607				    45
3618				    45
3629				    45
3640				    45
3651				    45
3662				    45
3673				    45
3683				    45
3694				    45
3706				    45
3716				    45
3728				    45
3738				    45
3749				    45
3760				    45
3771				    45
3782				    45
3793				    45
3805				    45
3816				    45
3827				    45
3837				    46
3848				    46
3859				    46
3870				    46
3882				    46
3893				    46
3904				    46
3916				    46
3927				    46
3939				    46
3950				    46
3961				    46
3972				    46
3983				    46
3994				    46
4005				    47
4016				    47
4028				    47
4039				    47
4050				    47
4061				    48
4071				    48
4082				    48
4093				    48
4104				    48
4115				    48
4126				    49
4137				    49
4148				    49
4159				    49
4170				    49
4181				    49
4192				    49
4203				    49
4214				    49
4225				    49
4236				    49
4247				    49
4258				    50
4269				    50
4280				    50
4292				    50
4303				    51
4314				    51
4325				    52
4336				    52
4347				    52
4358				    52
4369				    53
4380				    53
4390				    53
4401				    53
4412				    53
4423				    53
4434				    54
4445				    54
4457				    54
4466				    54
4474				    54
4482				    54
4490				    54
4498				    54
4506				    54
4514				    54
4522				    54
4530				    55
4538				    55
4547				    55
4555				    55
4563				    55
4571				    55
4579				    55
4587				    55
4595				    56
4603				    56
4611				    57
4619				    57
4627				    58
4635				    58
4643				    58
4651				    58
4659				    58
4668				    58
4676				    58
4684				    58
4693				    59
4701				    59
4709				    59
4718				    59
4726				    60
4734				    60
4742				    60
4750				    60
4758				    60
4766				    60
4774				    60
4782				    60
4790				    60
4798				    60
4806				    60
4814				    60
4822				    60
4830				    60
4838				    60
4846				    60
4854				    61
4862				    61
4871				    61
4878				    61
4886				    61
4894				    62
4903				    62
4911				    62
4918				    63
4927				    63
4935				    63
4943				    63
4951				    64
4960				    64
4968				    65
4976				    65
4984				    65
4995				    65
5006				    66
5017				    66
5028				    66
5039				    66
5050				    66
5062				    67
5073				    67
5083				    67
5095				    67
5105				    68
5117				    68
5127				    69
5138				    69
5151				    69
5162				    69
5174				    69
5184				    69
5195				    69
5206				    69
5217				    69
5228				    70
5239				    70
5250				    70
5261				    70
5272				    71
5283				    71
5294				    72
5305				    72
5316				    73
5327				    73
5337				    73
5349				    74
5360				    74
5371				    75
5382				    76
5393				    76
5404				    76
5415				    76
5426				    76
5437				    77
5447				    78
5458				    78
5469				    78
5480				    78
5491				    79
5501				    79
5512				    79
5523				    79
5535				    80
5546				    80
5557				    81
5568				    81
5578				    82
5589				    83
5601				    84
5612				    84
5622				    84
5633				    85
5645				    85
5656				    86
5667				    86
5679				    87
5690				    87
5701				    87
5712				    88
5723				    88
5733				    89
5745				    89
5756				    89
5767				    89
5778				    89
5788				    89
5799				    90
5811				    91
5822				    92
5833				    92
5844				    92
5854				    94
5865				    94
5876				    94
5887				    95
5898				    95
5909				    96
5920				    96
5931				    96
5942				    96
5953				    97
5964				    98
5975				    98
5986				    98
5997				    98
6008				    98
6019				    98
6030				    99
6041				    100
6052				    100
6063				    100
6073				    102
6084				    103
6095				    104
6106				    104
6117				    104
6128				    105
6139				    106
6150				    107
6161				    107
6172				    108
6183				    108
6194				    109
6205				    110
6216				    110
6227				    111
6238				    112
6249				    112
6260				    112
6271				    113
6282				    113
6293				    113
6304				    114
6315				    114
6326				    115
6337				    116
6348				    116
6359				    116
6370				    117
6380				    118
6392				    118
6403				    119
6414				    119
6425				    120
6437				    120
6448				    121
6458				    121
6469				    121
6480				    122
6491				    122
6501				    123
6512				    123
6523				    123
6534				    125
6545				    125
6557				    126
6568				    126
6578				    126
6589				    128
6600				    128
6611				    128
6622				    128
6633				    130
6644				    130
6656				    131
6667				    131
6677				    132
6688				    132
6699				    133
6710				    133
6721				    133
6731				    134
6742				    135
6753				    135
6764				    136
6775				    136
6786				    137
6797				    138
6808				    138
6819				    138
6830				    139
6841				    139
6852				    140
6862				    140
6873				    141
6885				    141
6896				    141
6908				    142
6919				    142
6930				    143
6941				    143
6952				    144
6963				    145
6974				    145
6984				    146
6995				    146
7006				    146
7017				    147
7028				    148
7039				    148
7050				    148
7061				    148
7072				    149
7083				    149
7094				    151
7105				    151
7116				    151
7127				    152
7138				    153
7149				    153
7159				    153
7170				    153
7181				    154
7192				    154
7204				    154
7215				    155
7226				    156
7236				    156
7244				    156
7252				    157
7260				    158
7268				    158
7276				    158
7284				    158
7293				    160
7300				    160
7308				    160
7316				    160
7324				    160
7332				    161
7340				    162
7348				    163
7356				    163
7364				    163
7372				    164
7380				    164
7389				    164
7396				    164
7404				    166
7412				    166
7420				    166
7429				    167
7436				    168
7444				    168
7453				    168
7460				    168
7468				    169
7477				    169
7485				    169
7493				    169
7501				    169
7510				    169
7518				    169
7526				    169
7534				    170
7542				    170
7550				    171
7558				    171
7566				    172
7574				    172
7582				    172
7590				    173
7599				    173
7606				    174
7614				    174
7622				    176
7630				    176
7638				    177
7646				    177
7654				    178
7662				    178
7671				    178
7679				    179
7687				    179
7694				    179
7702				    179
7710				    180
7718				    180
7726				    181
7734				    182
7742				    182
7750				    182
7758				    182
7766				    183
7774				    184
7782				    184
7790				    185
7798				    185
7807				    186
7815				    187
7823				    187
7831				    187
7839				    187
7847				    188
7855				    188
7863				    188
7871				    190
7879				    190
7888				    190
7895				    190
7903				    190
7911				    191
7920				    192
7928				    192
7936				    192
7944				    192
7955				    192
7966				    192
7977				    193
7988				    193
7999				    194
8010				    195
8021				    195
8032				    195
8042				    197
8054				    197
8064				    198
8075				    199
8086				    199
8097				    200
8108				    202
8119				    203
8130				    204
8141				    204
8152				    205
8163				    206
8174				    206
8185				    207
8196				    209
8207				    210
8218				    210
8229				    210
8241				    211
8252				    212
8263				    213
8274				    213
8285				    213
8295				    214
8307				    215
8317				    216
8328				    217
8340				    217
8351				    218
8362				    219
8372				    219
8383				    221
8394				    221
8405				    222
8416				    222
8427				    223
8438				    223
8449				    224
8461				    224
8471				    224
8482				    224
8493				    225
8504				    225
8515				    225
8526				    226
8537				    227
8548				    228
8559				    229
8570				    229
8580				    230
8591				    232
8603				    232
8614				    233
8625				    233
8636				    235
8647				    235
8658				    237
8669				    238
8680				    238
8691				    239
8702				    239
8713				    239
8723				    239
8734				    243
8745				    243
8756				    243
8768				    245
8779				    246
8790				    247
8801				    247
8812				    248
8823				    248
8834				    250
8845				    250
8855				    252
8866				    252
8878				    252
8889				    253
8900				    255
8910				    256
8922				    256
8932				    257
8943				    258
8954				    260
8966				    261
8976				    262
8987				    263
8999				    263
9011				    263
9022				    265
9033				    266
9044				    267
9054				    267
9065				    268
