684				    10
695				    10
706				    10
717				    10
728				    10
739				    10
750				    10
761				    10
772				    10
783				    10
794				    10
806				    10
817				    10
828				    10
839				    10
850				    10
861				    10
873				    10
884				    10
895				    10
906				    10
917				    10
928				    10
940				    10
952				    10
963				    10
974				    10
985				    10
996				    10
1007				    10
1018				    10
1028				    10
1037				    10
1045				    10
1053				    10
1061				    10
1070				    10
1078				    10
1086				    10
1095				    10
1103				    10
1111				    10
1119				    10
1127				    10
1136				    10
1144				    10
1152				    10
1161				    10
1170				    10
1178				    10
1187				    10
1197				    10
1209				    10
1221				    10
1233				    10
1245				    10
1256				    10
1267				    10
1278				    10
1290				    15
1302				    20
1313				    20
1326				    20
1337				    20
1349				    20
1360				    20
1368				    20
1376				    20
1384				    20
1392				    20
1400				    20
1408				    20
1418				    20
1426				    20
1434				    20
1442				    20
1450				    20
1459				    20
1467				    20
1475				    20
1483				    20
1491				    20
1499				    20
1508				    20
1516				    20
1524				    20
1532				    20
1540				    20
1548				    20
1556				    9
1564				    9
1572				    9
1581				    9
1589				    9
1597				    9
1605				    9
1613				    9
1621				    9
1629				    9
1637				    9
1645				    17
1654				    17
1661				    17
1670				    17
1678				    17
1686				    17
1694				    17
1702				    17
1710				    17
1718				    17
1726				    17
1735				    17
1743				    17
1750				    17
1758				    17
1766				    17
1774				    17
1782				    17
1791				    17
1799				    17
1807				    17
1814				    17
1823				    17
1831				    17
1838				    17
1846				    17
1854				    17
1862				    17
1870				    17
1878				    17
1887				    17
1895				    17
1903				    17
1911				    17
1919				    17
1927				    17
1935				    17
1943				    17
1952				    17
1960				    17
1968				    17
1977				    17
1988				    18
1999				    18
2011				    18
2021				    18
2033				    18
2044				    18
2055				    18
2066				    18
2078				    18
2089				    18
2100				    18
2111				    18
2122				    18
2133				    18
2144				    18
2155				    18
2167				    18
2178				    18
2190				    18
2201				    18
2212				    18
2224				    18
2238				    18
2249				    18
2260				    18
2271				    18
2284				    18
2295				    18
2306				    18
2317				    19
2329				    19
2340				    19
2351				    19
2362				    19
2373				    19
2384				    19
2395				    19
2406				    19
2417				    19
2429				    19
2440				    19
2451				    19
2461				    20
2473				    20
2484				    20
2495				    20
2505				    20
2516				    20
2527				    20
2538				    20
2549				    20
2560				    20
2571				    20
2582				    20
2593				    21
2604				    21
2615				    21
2626				    21
2637				    21
2648				    21
2659				    21
2670				    21
2681				    21
2692				    21
2703				    21
2714				    21
2725				    21
2736				    21
2747				    22
2758				    22
2769				    22
2780				    22
2791				    22
2802				    22
2813				    22
2825				    22
2836				    22
2847				    22
2858				    22
2869				    22
2880				    22
2891				    22
2902				    23
2913				    23
2924				    23
2935				    23
2946				    23
2957				    23
2968				    23
2979				    23
2990				    23
3001				    23
3012				    23
3023				    23
3034				    23
3045				    24
3056				    24
3067				    24
3078				    24
3089				    24
3100				    24
3111				    24
3123				    24
3134				    24
3145				    25
3156				    25
3167				    25
3179				    25
3189				    25
3200				    25
3211				    25
3222				    26
3233				    26
3244				    26
3255				    26
3267				    27
3279				    27
3289				    27
3301				    28
3312				    28
3322				    28
3333				    28
3344				    29
3352				    29
3360				    29
3368				    29
3376				    29
3384				    30
3393				    30
3401				    30
3409				    30
3417				    31
3425				    31
3433				    31
3441				    31
3449				    31
3457				    31
3465				    32
3473				    32
3481				    32
3489				    32
3497				    32
3505				    33
3513				    33
3521				    33
3529				    33
3538				    34
3546				    34
3554				    34
3562				    34
3570				    35
3578				    35
3587				    35
3595				    35
3603				    35
3610				    36
3618				    36
3626				    36
3634				    36
3642				    36
3650				    37
3658				    37
3666				    37
3673				    37
3681				    38
3690				    38
3698				    38
3706				    38
3714				    38
3722				    39
3731				    39
3739				    39
3747				    39
3755				    40
3763				    40
3771				    40
3779				    40
3788				    40
3796				    41
3804				    41
3812				    41
