0				    2.2	
11				    2.2	
22				    2.2	
32				    2.5	
43				    5.3	
53				    5.3	
64				    5.3	
74				    8.4	
84				    11.1	
95				    11.1	
105				    14.6	
116				    17.0	
126				    20.5	
136				    20.5	
147				    20.9	
157				    32.0	
168				    40.9	
178				    40.2	
189				    40.2	
199				    41.9	
210				    48.5	
220				    51.6	
231				    57.8	
241				    59.1	
252				    59.1	
263				    56.8	
274				    52.8	
285				    52.6	
296				    54.3	
308				    64.8	
319				    63.6	
330				    64.9	
341				    61.4	
352				    61.3	
363				    60.9	
374				    60.9	
386				    60.9	
397				    60.9	
408				    60.8	
419				    61.5	
431				    59.3	
442				    57.5	
