7.194792000	0.047821000
7.236881000	0.041488000
7.236909000	0.041507000
7.236913000	0.041481000
7.236916000	0.041481000
7.236926000	0.041434000
7.237689000	0.042192000
7.245724000	0.050179000
7.252609000	0.057060000
7.252613000	0.057014000
7.252621000	0.057018000
7.276638000	0.039736000
7.283706000	0.043343000
7.283723000	0.043358000
7.284702000	0.040843000
7.284715000	0.040851000
7.307717000	0.060400000
7.307733000	0.060412000
7.307742000	0.057000000
7.307745000	0.057000000
7.307748000	0.053497000
7.307751000	0.053496000
7.315594000	0.057928000
7.315599000	0.057928000
7.322692000	0.061573000
7.322697000	0.061575000
7.322700000	0.058073000
7.322703000	0.058072000
7.322706000	0.054669000
7.322709000	0.054669000
7.323699000	0.052203000
7.331580000	0.054921000
7.338602000	0.060445000
7.338616000	0.054899000
7.338746000	0.053507000
7.346669000	0.061426000
7.353706000	0.065512000
7.353724000	0.065529000
7.353727000	0.062551000
7.353730000	0.062552000
7.353733000	0.059569000
7.376684000	0.068957000
7.376697000	0.068967000
7.377668000	0.068407000
7.383720000	0.074454000
7.383740000	0.071494000
7.383743000	0.071492000
7.383746000	0.068550000
7.383749000	0.068549000
7.384702000	0.066524000
7.384707000	0.066526000
7.384709000	0.063552000
7.384712000	0.063554000
7.408681000	0.084515000
7.408711000	0.084542000
7.408715000	0.081968000
7.408718000	0.081966000
7.408736000	0.079387000
7.408740000	0.079389000
7.408742000	0.076784000
7.409591000	0.077628000
7.409605000	0.075677000
7.409610000	0.075678000
7.410674000	0.074741000
7.415779000	0.079841000
7.415783000	0.077908000
7.415787000	0.075875000
7.415790000	0.074107000
7.422689000	0.079240000
7.422702000	0.076022000
7.430662000	0.083074000
7.437657000	0.083939000
7.445653000	0.090996000
7.445679000	0.091019000
7.452638000	0.097907000
7.452685000	0.096259000
7.452692000	0.096261000
7.452695000	0.094419000
7.452698000	0.094418000
7.452701000	0.092652000
7.452704000	0.092651000
7.453669000	0.076978000
7.453683000	0.076989000
7.453686000	0.076025000
7.453689000	0.076024000
7.461719000	0.082287000
7.461734000	0.082297000
7.468586000	0.084854000
7.468599000	0.084863000
7.468602000	0.083920000
7.468723000	0.084037000
7.468770000	0.082297000
7.468773000	0.082296000
7.469664000	0.081478000
7.469668000	0.081478000
