0				    10
12				    10
23				    12
34				    20
46				    20
57				    22
68				    32
80				    40
92				    42
103				    58
115				    80
126				    92
138				    104
149				    126
161				    177
172				    197
183				    225
195				    273
206				    324
218				    372
229				    404
241				    449
252				    502
264				    551
275				    597
287				    692
298				    725
310				    760
321				    840
333				    882
344				    930
356				    960
367				    1006
379				    1035
390				    1108
402				    1160
413				    1190
425				    1242
436				    1286
448				    1326
459				    1385
471				    1438
482				    1480
493				    1519
505				    1582
516				    1613
528				    1666
539				    1733
551				    1771
563				    1771
574				    1965
585				    1977
597				    2012
608				    2052
619				    2090
631				    2170
642				    2212
654				    2250
666				    2306
677				    2350
688				    2420
700				    2444
712				    2507
723				    2553
735				    1543
747				    1524
758				    1511
769				    1483
781				    1450
793				    1433
805				    1403
816				    1385
828				    1353
839				    1329
851				    1308
863				    1271
876				    1217
889				    1155
901				    1114
913				    1069
924				    1027
937				    958
949				    928
960				    928
972				    928
983				    918
995				    809
1009				    768
1021				    732
1032				    657
1044				    641
1058				    572
1070				    543
1082				    499
1097				    420
1112				    352
1123				    342
1135				    274
1147				    1290
1160				    324
1172				    314
1183				    314
1195				    314
1206				    287
1218				    287
1229				    287
1240				    286
1252				    243
1264				    645
1275				    645
1287				    645
1298				    645
1310				    645
1322				    645
1333				    645
1344				    645
1357				    645
1368				    645
1379				    645
1391				    645
1402				    645
1414				    645
1425				    645
1436				    645
1448				    645
1459				    646
1471				    646
1482				    646
1493				    646
1505				    646
1517				    646
1528				    646
1539				    646
1551				    646
1562				    646
1573				    646
1585				    646
1597				    646
1608				    646
1619				    646
1631				    646
1642				    647
1654				    647
1665				    647
1677				    647
1688				    647
1700				    647
1711				    647
1722				    647
1734				    647
1745				    647
1756				    647
1768				    647
1779				    647
1790				    647
1802				    647
1813				    647
1825				    647
1837				    648
1848				    648
1860				    648
1871				    648
1882				    648
1894				    648
1905				    648
1917				    648
1928				    648
1940				    648
1951				    648
1963				    648
1975				    648
1986				    648
1998				    648
2009				    648
2021				    648
2032				    624
2043				    589
2055				    564
2067				    558
2079				    551
2090				    505
2102				    475
2114				    461
2125				    447
2137				    440
2148				    440
2160				    409
2172				    393
2184				    363
2196				    348
2209				    324
2221				    324
2232				    324
2244				    324
2255				    324
2267				    324
2279				    324
2290				    324
2302				    325
2314				    325
2325				    325
2337				    325
2348				    326
2360				    326
2371				    326
2383				    326
2395				    326
2407				    326
2418				    326
2429				    327
2441				    327
2453				    327
2464				    327
2475				    327
2487				    327
2498				    327
2510				    328
2522				    328
2533				    328
2545				    328
2556				    328
2568				    328
