10678				    1.7	
10689				    1.7	
10700				    1.7	
10711				    1.7	
10722				    1.7	
10733				    2.4	
10744				    2.6	
10755				    2.6	
10765				    2.6	
10777				    4.5	
10788				    6.3	
10798				    7.0	
10810				    8.2	
10821				    12.6	
10832				    14.9	
10843				    14.7	
10854				    18.2	
10864				    18.4	
10875				    18.0	
10886				    18.9	
10897				    19.3	
10908				    19.8	
10919				    23.2	
10930				    23.2	
10941				    23.2	
10952				    21.4	
10963				    25.0	
10974				    24.2	
10985				    24.5	
10995				    24.6	
11007				    23.8	
11018				    23.3	
11028				    23.1	
11039				    22.3	
11050				    21.7	
11061				    20.9	
11072				    19.7	
11083				    19.0	
11094				    19.0	
11105				    17.3	
11116				    16.9	
11127				    16.9	
11137				    17.4	
11148				    17.4	
11159				    17.3	
11170				    17.3	
11181				    16.5	
11192				    16.5	
11203				    15.4	
11213				    15.9	
11224				    16.3	
11235				    16.6	
11246				    16.6	
11257				    16.1	
11268				    16.0	
11279				    16.2	
11290				    16.4	
11301				    16.5	
11312				    16.6	
11323				    16.7	
11333				    16.7	
11344				    16.7	
11355				    17.1	
11366				    17.2	
11376				    17.8	
11387				    18.5	
11398				    18.5	
11409				    18.9	
11420				    19.4	
11431				    20.8	
11442				    20.8	
11453				    20.7	
11464				    20.1	
11475				    20.0	
11485				    22.1	
11496				    22.1	
11507				    21.4	
11518				    24.3	
11529				    24.3	
11540				    23.9	
11551				    23.9	
11562				    23.8	
11573				    23.8	
11584				    24.3	
11595				    24.3	
11606				    24.3	
11617				    23.8	
