3115				    2.8	
3126				    2.8	
3136				    2.8	
3147				    2.8	
3158				    3.9	
3169				    4.7	
3180				    4.7	
3191				    7.2	
3202				    8.5	
3213				    10.3	
3223				    10.3	
3235				    12.0	
3245				    14.5	
3256				    20.2	
3267				    23.4	
3278				    29.5	
3289				    33.5	
3300				    43.8	
3311				    53.6	
3323				    60.2	
3334				    53.6	
3345				    59.8	
3356				    55.6	
3367				    60.6	
3378				    67.1	
3389				    68.8	
3400				    82.8	
3410				    85.0	
3421				    78.3	
3432				    85.2	
3443				    91.1	
3454				    85.2	
3465				    90.3	
3476				    89.1	
