1101				    34.625
1112				    34.625
1123				    34.625
1134				    34.625
1145				    7.926
1157				    7.926
1168				    7.926
1179				    7.926
1190				    7.926
1202				    7.926
1213				    9.595
1224				    1.741
1236				    1.741
1247				    1.741
1258				    1.741
1270				    2.359
1281				    0.513
1292				    0.513
1304				    0.513
1315				    0.513
1327				    0.513
1338				    0.513
1350				    7.753
1361				    1.784
1373				    2.712
1384				    2.738
1395				    2.738
1406				    2.738
1417				    2.738
1429				    2.738
1440				    0.584
1451				    0.65
1463				    0.335
1474				    0.335
1484				    0.335
1492				    0.335
1500				    9.867
1509				    9.867
1517				    3.939
1525				    3.939
1533				    0.467
1542				    0.528
1550				    3.208
1559				    3.208
1567				    3.208
1575				    3.208
1583				    3.208
1592				    3.208
1600				    14.3
1608				    14.3
1616				    14.3
1625				    14.3
1633				    14.583
1642				    14.951
1650				    3.7
1659				    3.7
1667				    5.401
1679				    6.395
1690				    10.39
1701				    8.321
1712				    2.517
1724				    4.747
1735				    4.747
1746				    6.774
1758				    10.904
1769				    12.333
1781				    5.05
1792				    0.642
1803				    1.347
1814				    1.157
1826				    1.367
1837				    2.383
1848				    2.154
1860				    2.154
1871				    2.154
1882				    2.154
1893				    2.154
1904				    12.376
1916				    12.376
1927				    5.171
1938				    5.171
1949				    7.74
1960				    7.74
1971				    7.74
