5346				    10
5358				    10
5369				    10
5380				    10
5391				    20
5402				    20
5413				    20
5424				    26
5435				    30
5447				    30
5458				    39
5469				    46
5480				    60
5491				    64
5502				    66
5513				    92
5524				    124
5536				    128
5547				    141
5558				    166
5569				    200
5580				    203
5592				    203
5603				    204
5614				    208
5625				    211
5637				    214
5648				    216
5659				    217
5670				    218
5681				    221
5692				    222
5703				    224
5714				    226
5725				    228
