0				    1.9	
12				    1.9	
23				    1.9	
34				    1.9	
45				    1.9	
57				    1.9	
68				    3.2	
79				    3.2	
90				    3.2	
102				    3.2	
113				    4.3	
124				    4.3	
135				    7.5	
147				    7.5	
158				    11.4	
169				    13.0	
179				    13.4	
188				    15.4	
196				    15.4	
204				    15.4	
212				    13.8	
221				    22.5	
229				    23.6	
238				    23.6	
246				    23.6	
255				    21.7	
263				    30.9	
272				    30.9	
280				    33.2	
288				    33.2	
297				    28.9	
306				    29.0	
314				    27.5	
323				    26.0	
335				    26.9	
346				    31.5	
358				    31.4	
369				    29.3	
380				    29.1	
392				    27.7	
403				    27.1	
415				    25.0	
426				    25.1	
437				    25.0	
448				    25.0	
460				    26.9	
471				    26.2	
482				    25.5	
493				    27.4	
505				    27.1	
516				    27.1	
527				    25.3	
538				    25.1	
550				    25.6	
561				    25.6	
572				    25.4	
583				    25.4	
594				    25.6	
606				    25.8	
617				    25.6	
628				    25.5	
640				    25.5	
651				    25.2	
662				    26.5	
673				    26.6	
685				    26.7	
696				    26.1	
708				    25.9	
719				    24.8	
731				    25.5	
742				    25.7	
753				    25.7	
764				    25.6	
776				    25.3	
787				    25.3	
798				    23.8	
810				    24.8	
821				    24.8	
833				    24.4	
844				    24.5	
856				    24.6	
867				    24.3	
879				    23.9	
890				    23.9	
902				    23.4	
913				    23.4	
924				    23.4	
935				    23.1	
947				    23.3	
958				    23.0	
970				    22.9	
981				    22.8	
992				    22.6	
1003				    22.3	
1014				    22.1	
1026				    22.0	
1037				    21.5	
1048				    21.2	
1060				    21.2	
1071				    21.0	
1082				    21.1	
1093				    21.1	
1104				    21.1	
1116				    20.7	
1127				    20.8	
1138				    20.9	
1150				    20.9	
1161				    20.5	
1172				    20.6	
1184				    20.6	
1195				    20.4	
1206				    20.1	
1217				    20.1	
1229				    20.4	
1240				    20.5	
1251				    20.3	
1263				    20.3	
1274				    20.4	
1285				    20.4	
1296				    20.4	
1308				    20.6	
1319				    20.5	
1330				    20.5	
1342				    20.1	
1353				    20.0	
1364				    20.1	
1376				    20.0	
1387				    19.7	
1398				    19.8	
1409				    19.8	
1420				    19.5	
1432				    19.4	
1443				    19.5	
1454				    19.7	
1466				    19.6	
1477				    19.4	
1488				    19.3	
1499				    19.3	
1511				    19.1	
1522				    18.9	
1533				    18.9	
1544				    18.8	
1556				    18.8	
1567				    18.7	
1578				    18.7	
1590				    18.7	
1601				    18.6	
1612				    18.3	
1623				    18.3	
1635				    18.2	
1646				    18.2	
1657				    18.0	
1669				    18.0	
1680				    18.0	
1691				    17.8	
1702				    17.8	
1714				    17.8	
1725				    17.8	
1736				    17.6	
1748				    17.6	
1759				    17.6	
1771				    17.3	
1782				    17.2	
1793				    17.2	
1804				    17.1	
1816				    17.0	
1827				    17.0	
1838				    17.1	
1850				    17.2	
1862				    17.2	
1873				    17.1	
1884				    17.0	
1896				    17.0	
1907				    16.9	
1918				    16.6	
1930				    16.5	
1941				    16.4	
1952				    16.4	
1963				    16.4	
1975				    16.4	
1986				    16.4	
1997				    16.4	
2008				    16.1	
2020				    16.1	
2031				    16.0	
2042				    16.0	
2054				    16.0	
2065				    16.0	
2076				    16.0	
2088				    16.0	
2099				    15.9	
2110				    15.9	
2122				    15.9	
2133				    15.9	
2144				    15.9	
2155				    15.6	
2167				    15.6	
2178				    15.3	
2189				    15.2	
2200				    15.2	
2212				    15.1	
2223				    15.1	
2234				    15.1	
2246				    15.1	
2257				    15.1	
2268				    15.1	
2279				    15.0	
2291				    15.0	
2302				    15.0	
2314				    15.0	
2325				    15.0	
2336				    15.0	
2347				    14.9	
2359				    15.0	
2370				    15.0	
2381				    15.0	
2392				    15.0	
2404				    15.1	
2415				    15.1	
2426				    15.1	
2437				    15.1	
2449				    15.0	
2460				    14.9	
2471				    14.9	
2483				    14.9	
2494				    14.9	
2505				    14.9	
2517				    14.9	
2528				    14.9	
2539				    14.9	
2551				    14.9	
2562				    14.7	
2573				    14.7	
2584				    14.7	
2596				    14.7	
2607				    14.8	
2618				    14.8	
2630				    14.7	
2641				    14.7	
2652				    14.6	
2664				    14.6	
2675				    14.5	
2686				    14.5	
2697				    14.5	
2709				    14.5	
2720				    14.5	
2731				    14.5	
2743				    14.5	
2754				    14.6	
2766				    14.5	
2777				    14.5	
2788				    14.5	
2800				    14.4	
2811				    14.3	
2822				    14.3	
2834				    14.3	
2845				    14.3	
2856				    14.4	
2868				    14.4	
2879				    14.3	
2891				    14.3	
2902				    14.2	
2913				    14.2	
2924				    14.2	
2936				    14.2	
2947				    14.2	
2958				    14.1	
2970				    14.1	
2981				    14.1	
2992				    14.1	
3004				    14.0	
3015				    14.0	
3026				    14.0	
3038				    14.0	
3049				    14.0	
3060				    14.0	
3072				    14.0	
3083				    14.0	
3094				    14.0	
3105				    14.0	
3116				    14.0	
3128				    13.9	
3139				    13.9	
3150				    13.9	
3162				    13.9	
3173				    13.8	
3184				    13.8	
3196				    13.8	
3207				    13.8	
3218				    13.8	
3230				    13.8	
3241				    13.7	
3252				    13.6	
3264				    13.6	
3275				    13.6	
3286				    13.7	
3297				    13.7	
3309				    13.7	
3320				    13.6	
3332				    13.6	
3343				    13.6	
3354				    13.6	
3365				    13.6	
3377				    13.5	
3388				    13.5	
3399				    13.5	
3411				    13.5	
3422				    13.5	
3433				    13.5	
3444				    9.8
3456				    9.8
3467				    9.7
3478				    9.7
3490				    9.7
3501				    9.6
3512				    9.6
3524				    9.5
3535				    9.4
3546				    9.3
3557				    9.3
3568				    9.3
3580				    9.2
3591				    9.2
3603				    9.2
3614				    9.1
3625				    9.0
3636				    9.0
3648				    9.0
3659				    8.9
3671				    8.9
3682				    8.8
3693				    8.8
3704				    8.8
3716				    8.8
3727				    8.7
3739				    8.7
3750				    8.6
3761				    8.6
3773				    8.5
3784				    8.5
3795				    8.5
3807				    8.5
3818				    8.4
3829				    8.4
3841				    8.4
3852				    8.3
3863				    8.3
3875				    8.2
3886				    8.2
3897				    8.1
3908				    8.1
3920				    8.1
3931				    8.0
3943				    8.0
3954				    7.9
3965				    7.9
3976				    7.8
3988				    7.8
3999				    7.8
4010				    7.8
4022				    7.8
4033				    7.8
4044				    7.8
4056				    7.8
4067				    7.8
4078				    9.7
4090				    7.9
4102				    7.9
4113				    7.9
4124				    7.7
4136				    7.7
4147				    7.4
4158				    7.2
4170				    7.1
4181				    7.1
4192				    7.1
4204				    6.8
4215				    6.6
4226				    6.6
4238				    6.4
4250				    6.2
4261				    6.1
4273				    6.1
4284				    5.9
4296				    5.9
4307				    5.7
4319				    5.6
4330				    5.6
4341				    5.6
4353				    5.3
4365				    5.1
4376				    5.0
4388				    5.0
4399				    4.9
4410				    4.8
4422				    4.7
4434				    4.7
4445				    4.4
4458				    4.4
4470				    4.2
4481				    4.2
4492				    4.1
4504				    4.0
4515				    3.9
4527				    3.8
4538				    3.7
4549				    3.7
4560				    3.6
4572				    3.6
4584				    3.4
4595				    3.3
4606				    5.1
4618				    5.2
4629				    5.4
4640				    5.2
4652				    5.2
4664				    4.9
4675				    4.8
4687				    4.5
4698				    4.5
4710				    4.3
4722				    4.1
4733				    4.1
4744				    3.8
