26166				    7.866
26177				    125.388
26188				    7.866
26200				    125.388
26211				    7.386
26222				    125.388
26233				    7.386
26244				    125.388
26256				    5.497
26267				    125.388
26278				    5.786
26290				    125.388
26301				    4.709
26312				    125.388
26323				    3.977
26334				    125.388
26346				    3.1
26357				    125.388
26368				    1.854
26379				    125.388
26391				    2.307
26402				    125.388
26413				    2.841
26424				    125.388
26436				    2.906
26447				    125.388
26458				    4.217
26469				    125.388
26480				    5.127
26491				    125.388
26503				    5.127
26514				    125.388
26525				    9.782
26536				    125.388
26548				    3.749
26559				    125.388
26570				    3.569
26582				    125.388
26593				    3.569
26604				    49.797
26615				    5.363
26626				    19.359
26637				    5.363
26648				    19.359
26660				    11.558
26671				    19.359
26682				    5.694
26693				    19.359
26705				    1.434
26716				    19.359
26727				    5.277
26738				    19.359
26749				    2.904
26760				    19.359
26772				    2.627
26783				    19.359
26794				    7.011
26806				    19.359
26817				    5.511
26828				    19.359
26840				    3.098
26852				    19.359
26863				    4.44
26874				    19.359
26885				    7.095
26897				    19.359
26908				    2.56
26920				    19.359
26931				    3.228
26942				    19.359
26953				    2.594
26965				    19.359
26976				    4.271
26987				    19.359
26998				    3.332
27009				    19.359
27020				    4.546
27032				    12.58
27043				    2.523
27054				    4.01
27065				    2.523
27076				    4.01
27088				    2.509
27099				    4.01
27110				    2.255
27121				    4.01
27132				    6.555
27143				    4.01
27155				    6.286
27166				    4.01
27177				    3.042
27188				    4.01
27199				    5.346
27211				    4.01
27222				    2.777
27233				    4.01
27244				    3.16
27255				    4.01
27266				    3.452
27278				    4.01
27289				    5.216
27300				    4.01
27311				    5.134
27322				    4.01
27333				    5.134
27344				    4.01
27356				    8.837
27367				    4.01
27378				    7.09
27390				    4.01
27401				    8.452
27412				    4.01
27424				    4.869
27435				    4.01
27446				    5.586
27457				    4.01
27468				    5.586
27479				    4.01
27490				    10.977
27501				    4.01
27513				    8.92
27525				    18.328
27536				    9.894
27547				    19.614
27558				    13.189
27569				    11.664
27580				    13.189
27592				    11.664
27603				    13.189
27615				    15.751
27626				    17.767
27637				    8.828
27648				    11.085
27659				    8.828
27670				    6.239
27681				    8.828
27693				    8.824
27704				    8.828
27715				    4.509
27726				    8.828
27737				    3.84
27748				    8.828
27758				    3.379
27769				    8.828
27780				    3.664
27791				    8.828
27802				    3.085
27813				    8.828
27824				    3.385
27834				    8.828
27846				    4.041
27856				    8.828
27867				    4.024
27878				    8.828
27889				    4.083
27900				    8.828
27911				    4.317
27922				    8.828
27933				    3.379
27944				    8.828
27955				    4.06
27966				    8.828
27977				    4.06
27987				    8.828
27999				    8.602
28010				    8.828
28021				    5.508
28032				    9.084
28043				    4.959
28054				    4.753
28065				    5.315
28076				    6.903
28087				    5.315
28098				    6.903
28109				    4.174
28120				    7.989
28130				    4.174
28141				    7.989
28152				    6.913
28163				    11.257
28174				    4.44
28185				    11.257
28196				    4.44
28207				    11.257
28218				    3.025
28229				    11.257
28240				    2.759
28251				    11.257
28262				    2.759
				    11.257
				    3.123
				    11.257
				    3.451
				    11.257
				    3.451
				    11.257
				    8.211
				    11.257
				    4.65
				    11.257
				    4.65
				    11.257
				    4.65
				    11.257
				    6.25
				    12.77
				    6.25
				    12.77
				    5.06
				    6.875
				    5.06
				    4.829
				    4.517
				    1.662
				    7.325
				    2.751
				    3.493
				    2.751
				    8.204
				    2.751
				    8.204
				    2.751
				    3.03
				    5.931
				    1.522
				    5.931
				    1.522
				    5.931
				    6.516
				    5.931
				    6.833
				    5.931
				    0.782
				    5.931
				    0.782
				    5.931
				    2.807
				    5.931
				    2.807
				    5.931
				    9.041
				    5.931
				    9.594
				    6.418
				    9.594
				    6.418
				    9.863
				    6.418
				    8.8
				    5.874
				    6.517
				    12.19
				    12.19
				    23.662
				    25.505
				    26.469
				    26.469
				    17.352
				    11.463
				    11.463
				    11.463
				    7.647
				    5.946
				    3.353
				    7.612
				    9.452
				    7.478
				    7.478
				    8.798
				    8.798
				    5.466
				    5.466
				    5.68
				    5.404
				    3.809
				    4.043
				    4.111
				    3.587
				    5.59
				    3.089
				    2.494
				    2.946
				    2.946
				    0.778
				    4.907
				    4.789
				    2.913
				    3.124
				    5.071
				    2.527
				    2.527
				    2.527
				    10.981
				    6.587
				    4.226
				    4.226
				    4.226
				    4.504
				    4.655
				    3.406
				    8.639
				    9.318
				    11.793
				    6.619
				    5.835
				    6.083
				    5.887
				    2.949
				    1.063
				    0.882
				    0.904
				    1.971
				    1.971
				    3.604
