0.220505000	1408
0.220520000	2816
0.220561000	4224
0.220564000	5632
0.220664000	7040
0.220667000	8448
0.220739000	9856
0.220745000	11264
0.220833000	12672
0.220836000	14080
0.272799000	14080
0.272802000	15488
0.272826000	15488
0.272828000	16896
0.279565000	16896
0.279569000	18304
0.279691000	15488
0.279695000	16896
0.281587000	16896
0.281597000	18304
0.281636000	19712
0.281639000	21120
0.281724000	22528
0.281730000	23936
0.289645000	23936
0.289650000	25344
0.289761000	25344
0.289765000	26752
0.296584000	26752
0.296587000	28160
0.319672000	28160
0.319677000	29568
0.319743000	25344
0.319746000	26752
0.319796000	28160
0.319799000	29568
0.319893000	30976
0.319896000	32384
0.319976000	33792
0.319982000	35200
0.327634000	35200
0.327639000	36608
0.334613000	36608
0.334617000	38016
0.334695000	38016
0.334699000	39424
0.350681000	39424
0.350684000	40832
0.350738000	32384
0.350741000	33792
0.350817000	35200
0.350821000	36608
0.350880000	38016
0.350883000	39424
0.350972000	40832
0.350978000	42240
0.351060000	43648
0.351066000	45056
0.351151000	46464
0.351158000	47872
0.351198000	49280
0.351203000	50688
0.372691000	50688
0.372695000	52096
0.372827000	52096
0.372830000	53504
0.379598000	53504
0.379600000	54912
0.379636000	54912
0.379639000	56320
0.379690000	56320
0.379693000	57728
0.380623000	57728
0.380627000	59136
0.380678000	52096
0.380680000	53504
0.380778000	54912
0.380787000	56320
0.380815000	57728
0.380818000	59136
0.380866000	60544
0.380869000	61952
0.380920000	63360
0.380923000	64768
0.380973000	66176
0.380975000	67584
0.381679000	67584
0.381684000	68992
0.381716000	68992
0.381719000	70400
0.389641000	70400
0.389648000	71808
0.404596000	71808
0.404601000	73216
0.404668000	68992
0.404672000	70400
0.404715000	71808
0.404717000	73216
0.404765000	74624
0.404768000	76032
0.404823000	77440
0.404825000	78848
0.435556000	78848
0.435561000	80256
0.435673000	80256
0.435677000	81664
0.435727000	70400
0.435730000	71808
0.435836000	73216
0.435917000	74624
0.435920000	76032
0.435998000	77440
0.436004000	78848
0.436079000	80256
0.436085000	81664
0.436121000	83072
0.436124000	84480
0.436175000	85888
0.436178000	87296
0.436228000	88704
0.436231000	90112
0.436281000	91520
0.436284000	92928
0.436334000	94336
0.444566000	94336
0.444571000	95744
0.459652000	95744
0.459659000	97152
0.459766000	88704
0.459770000	90112
0.459808000	91520
0.459812000	92928
0.459913000	94336
0.459917000	95744
0.459943000	97152
0.459947000	98560
0.460004000	99968
0.460008000	101376
0.460048000	102784
0.460052000	104192
0.460102000	105600
0.460106000	107008
0.474594000	105600
0.474597000	107008
0.474783000	102784
0.474786000	104192
0.474841000	105600
0.474844000	107008
0.474925000	108416
0.474932000	109824
0.475021000	111232
0.475024000	112640
0.475053000	114048
0.475055000	115456
0.476529000	114048
0.476532000	115456
0.476573000	116864
0.476576000	118272
0.492534000	116864
0.492539000	118272
0.492578000	119680
0.492581000	121088
0.519716000	85888
0.519719000	87296
0.519952000	88704
0.519956000	90112
0.519995000	91520
0.519998000	92928
0.520042000	94336
0.520045000	95744
0.520101000	97152
0.520103000	98560
0.520149000	99968
0.520151000	101376
0.520207000	102784
0.520210000	104192
0.520255000	105600
0.520258000	107008
0.520315000	108416
0.520317000	109824
0.520364000	111232
0.520366000	112640
0.520416000	114048
0.520418000	115456
0.520469000	116864
0.520472000	118272
0.520523000	119680
0.520526000	121088
0.520577000	122496
0.520581000	123904
0.520631000	125312
0.520633000	126720
0.520685000	128128
0.520687000	129536
0.520740000	130944
0.520742000	132352
0.520792000	133760
0.520795000	135168
0.520846000	136576
0.520849000	137984
0.520902000	139392
0.520906000	140800
0.520955000	142208
0.520957000	143616
0.521008000	145024
0.521010000	146432
0.521061000	147840
0.521064000	149248
0.521116000	150656
0.521119000	152064
0.521172000	153472
0.521176000	154880
0.521224000	156288
0.521226000	157696
0.559632000	156288
0.559635000	157696
0.559659000	153472
0.559662000	154880
0.559713000	154880
0.559716000	156288
0.559770000	154880
0.559773000	156288
0.559817000	157696
0.559820000	159104
0.559916000	160512
0.559918000	161920
0.559951000	163328
0.559954000	164736
0.560057000	166144
0.560060000	167552
0.560141000	168960
0.560147000	170368
0.560578000	170368
0.560581000	171776
0.560618000	168960
0.560621000	170368
0.560676000	170368
0.560679000	171776
0.560724000	170368
0.560727000	171776
0.560776000	173184
0.560779000	174592
0.560830000	176000
0.560833000	177408
0.560885000	178816
0.560888000	180224
0.568556000	180224
0.568561000	181632
0.575574000	181632
0.575579000	183040
0.575616000	176000
0.575619000	177408
0.575667000	178816
0.575670000	180224
0.575720000	181632
0.575724000	183040
0.575775000	184448
0.575778000	185856
0.575850000	187264
0.575854000	188672
0.575899000	190080
0.575902000	191488
0.590706000	191488
0.590711000	192896
0.590988000	184448
0.590999000	185856
0.591036000	187264
0.591042000	188672
0.591167000	190080
0.591170000	191488
0.591278000	192896
0.591284000	194304
0.591386000	195712
0.591388000	197120
0.591468000	198528
0.591472000	199936
0.591511000	201344
0.591514000	202752
0.591571000	202752
0.591574000	204160
0.591619000	202752
0.591621000	204160
0.591665000	205568
0.591668000	206976
0.606661000	206976
0.606668000	208384
0.606745000	204160
0.606749000	205568
0.606792000	206976
0.606796000	208384
0.606856000	209792
0.606859000	211200
0.606902000	212608
0.606907000	214016
0.621632000	214016
0.621637000	215424
0.621692000	211200
0.621695000	212608
0.621775000	214016
0.621781000	215424
0.621878000	216832
0.621881000	218240
0.621954000	219648
0.621960000	221056
0.636628000	221056
0.636633000	222464
0.636680000	218240
0.636683000	219648
0.636802000	221056
