5241				    10
5247				    10
5254				    10
5260				    10
5266				    10
5273				    10
5280				    10
5286				    10
5293				    20
5299				    20
5306				    20
5313				    20
5319				    20
5326				    20
5333				    20
5339				    23
5346				    24
5352				    32
5359				    32
5366				    34
5372				    34
5379				    34
5386				    41
5392				    41
5399				    48
5405				    48
5411				    48
5418				    51
5424				    57
5431				    58
5437				    58
5444				    58
5451				    61
5457				    61
5463				    61
5470				    63
5476				    64
5483				    67
5490				    67
5496				    74
5503				    76
5509				    76
5516				    76
5522				    76
5529				    76
5536				    82
5542				    82
5549				    82
5556				    82
5563				    82
5569				    82
5575				    82
5582				    82
5589				    82
5595				    82
5601				    82
5608				    82
5615				    82
5621				    82
5628				    82
5635				    82
5642				    82
5648				    82
5655				    84
5662				    84
5668				    84
5675				    84
5682				    84
5688				    84
5695				    84
5702				    84
5709				    84
5715				    84
5723				    84
5734				    84
5745				    84
5756				    84
5768				    84
5779				    84
5789				    84
5800				    84
5811				    84
5823				    84
5834				    84
5844				    84
5855				    84
5866				    84
5878				    84
5889				    84
5900				    84
5912				    84
5923				    84
5934				    84
5944				    84
5955				    84
5966				    84
5977				    84
5989				    84
5999				    84
6010				    84
6021				    84
6032				    84
6043				    84
6054				    84
6065				    84
6076				    84
6087				    84
6098				    84
6109				    84
6120				    84
6131				    84
6142				    84
6154				    84
6164				    84
6175				    84
6187				    84
6198				    84
6209				    84
6220				    84
6231				    84
6242				    84
6253				    84
6264				    84
6275				    84
6286				    84
6297				    84
6308				    84
6319				    84
6330				    84
6341				    84
6352				    84
6363				    84
6374				    84
6385				    84
6396				    84
6407				    84
6418				    84
6431				    84
6442				    84
6453				    84
6464				    84
6475				    84
6487				    84
6498				    84
6509				    84
6520				    84
6531				    84
6542				    84
6553				    84
6564				    84
6575				    84
6586				    84
6597				    84
6608				    84
6620				    84
6631				    84
6642				    84
6653				    84
6666				    84
6676				    84
6687				    84
6698				    84
6709				    84
6720				    84
6732				    84
6742				    84
6753				    84
6764				    84
6775				    84
6786				    84
6797				    84
6808				    84
6819				    84
6830				    84
6841				    84
6851				    84
6862				    84
6873				    84
6884				    84
6896				    84
6907				    84
6918				    84
6929				    84
6940				    84
6951				    84
6962				    84
6973				    84
6984				    84
6995				    84
7006				    84
7017				    84
7028				    84
7039				    84
7050				    84
7061				    84
7073				    84
7084				    84
7095				    84
7106				    84
7117				    84
7128				    84
7139				    84
7150				    84
7161				    84
7172				    84
7183				    84
7194				    84
7205				    84
7216				    84
7227				    84
7238				    84
7249				    84
7260				    84
7271				    84
7283				    84
7294				    84
7305				    84
7316				    84
7327				    84
7338				    84
7349				    84
7360				    84
7371				    84
7382				    60
7394				    60
7405				    60
7416				    60
7427				    60
7438				    60
7449				    60
7460				    60
7471				    60
7481				    60
7492				    60
7504				    60
7515				    60
