0.212671000	0.212651000
0.272750000	0.052456000
0.279627000	0.059326000
0.279645000	0.059321000
0.279653000	0.059319000
0.279655000	0.059273000
0.279657000	0.059273000
0.279659000	0.059230000
0.279660000	0.059230000
0.279662000	0.059181000
0.279664000	0.059180000
0.332561000	0.059788000
0.339668000	0.060028000
0.339715000	0.060072000
0.339722000	0.060043000
0.339728000	0.060047000
0.339732000	0.059965000
0.339737000	0.059967000
0.339751000	0.059905000
0.339757000	0.059907000
0.340513000	0.060587000
0.340530000	0.060601000
0.340727000	0.060731000
0.340738000	0.060740000
0.340742000	0.060656000
0.340746000	0.060659000
0.349579000	0.069446000
0.356529000	0.076395000
0.356634000	0.076448000
0.356638000	0.076449000
0.372559000	0.040005000
0.372601000	0.040027000
0.372609000	0.039992000
0.392667000	0.052967000
0.392702000	0.052994000
0.399732000	0.059862000
0.399770000	0.059895000
0.399778000	0.059857000
0.399792000	0.059869000
0.399797000	0.059772000
0.399801000	0.059773000
0.399805000	0.059654000
0.399810000	0.059656000
0.399815000	0.059607000
0.399819000	0.059608000
0.399823000	0.059562000
0.399827000	0.059563000
0.399831000	0.059516000
0.399836000	0.059518000
0.400569000	0.060046000
0.400587000	0.060060000
0.432767000	0.092197000
0.432780000	0.092207000
0.439595000	0.098863000
0.439610000	0.098875000
0.439648000	0.098864000
0.439653000	0.098867000
0.439663000	0.098826000
0.440663000	0.099824000
0.440676000	0.099786000
0.440680000	0.099787000
0.440684000	0.091084000
0.440687000	0.091081000
0.440690000	0.084139000
0.440693000	0.084137000
0.440696000	0.084039000
0.440699000	0.084035000
0.440702000	0.084008000
0.441554000	0.084856000
0.441576000	0.068988000
0.441581000	0.068896000
0.441587000	0.048895000
0.464718000	0.071992000
0.464760000	0.065002000
0.464765000	0.064778000
0.464768000	0.064746000
0.471595000	0.071521000
0.471628000	0.071550000
0.471633000	0.071508000
0.471636000	0.071508000
0.471640000	0.071460000
0.471643000	0.071459000
0.471646000	0.071410000
0.471649000	0.071408000
0.471652000	0.071365000
0.472629000	0.072337000
0.480645000	0.080267000
0.487646000	0.087263000
0.487679000	0.087268000
0.487684000	0.087269000
0.487687000	0.087222000
0.487690000	0.087221000
0.487694000	0.087176000
0.487697000	0.087175000
0.487700000	0.087120000
0.487703000	0.087120000
0.487707000	0.087086000
0.488565000	0.087941000
0.488586000	0.087912000
0.488589000	0.087911000
0.488592000	0.087865000
0.488596000	0.087866000
0.503556000	0.070783000
0.519577000	0.086800000
0.519611000	0.086815000
0.519616000	0.086817000
0.526650000	0.087047000
0.526661000	0.087055000
0.526665000	0.086863000
0.527684000	0.087803000
0.527715000	0.087781000
0.528671000	0.088684000
0.533625000	0.092952000
0.533637000	0.092857000
0.534606000	0.093771000
0.534619000	0.093682000
0.552659000	0.111683000
0.552700000	0.111613000
0.552705000	0.111589000
0.552715000	0.111545000
0.559608000	0.118380000
0.567536000	0.126256000
0.567599000	0.126027000
0.567612000	0.126001000
0.574604000	0.132941000
0.574636000	0.132920000
0.574641000	0.132872000
0.592588000	0.150766000
0.592631000	0.150757000
0.599589000	0.157653000
0.599620000	0.134870000
0.599625000	0.134704000
0.599630000	0.134663000
0.599633000	0.134540000
0.614712000	0.149560000
0.614746000	0.149538000
0.614751000	0.149488000
0.614755000	0.149448000
0.614758000	0.143135000
0.622651000	0.150981000
0.622688000	0.150968000
0.632531000	0.160759000
0.632562000	0.160737000
0.639702000	0.167824000
0.639733000	0.167802000
0.639738000	0.167755000
0.639743000	0.167708000
0.647594000	0.175506000
0.654631000	0.181991000
0.654668000	0.173997000
0.654674000	0.167000000
0.654680000	0.166784000
0.654686000	0.166730000
0.669611000	0.181606000
0.669651000	0.181595000
0.669656000	0.181545000
0.669660000	0.181498000
0.676683000	0.188468000
0.676719000	0.188451000
0.692580000	0.204258000
0.692611000	0.204029000
0.692616000	0.203994000
0.699647000	0.210972000
0.699663000	0.210935000
0.699669000	0.210889000
0.722661000	0.219096000
0.737785000	0.218179000
0.737797000	0.218151000
0.737801000	0.218055000
0.745702000	0.219044000
0.752586000	0.225902000
0.752602000	0.225808000
0.752731000	0.225849000
0.752751000	0.225041000
0.780733000	0.252975000
0.780772000	0.252916000
0.780777000	0.252883000
0.787664000	0.258976000
0.787676000	0.258895000
0.794665000	0.261031000
0.794676000	0.261017000
0.802684000	0.268920000
0.809596000	0.275795000
0.809612000	0.274996000
0.809618000	0.274926000
0.809746000	0.275009000
0.810603000	0.275814000
0.833606000	0.280911000
0.833642000	0.280722000
0.833648000	0.280682000
0.833651000	0.280682000
0.833654000	0.280589000
0.833658000	0.280588000
0.848606000	0.295451000
0.848639000	0.295478000
0.848644000	0.295402000
0.848647000	0.295399000
0.848650000	0.295309000
0.849584000	0.296237000
0.849602000	0.296220000
0.849607000	0.296222000
0.857508000	0.297874000
0.857547000	0.297905000
0.864656000	0.304976000
0.864693000	0.305007000
0.864699000	0.297141000
0.864704000	0.297141000
0.864709000	0.297103000
0.864714000	0.297105000
0.864718000	0.297018000
0.864724000	0.297019000
0.864729000	0.296964000
0.865608000	0.297839000
0.865629000	0.297788000
0.865634000	0.297789000
0.865637000	0.297718000
0.865640000	0.297717000
0.866560000	0.291933000
0.882609000	0.307978000
0.882661000	0.307993000
0.882680000	0.308009000
0.882684000	0.307917000
0.882688000	0.307915000
0.882694000	0.307834000
0.882697000	0.307832000
0.889570000	0.314622000
0.889600000	0.314646000
0.897549000	0.322506000
0.904699000	0.329648000
0.904731000	0.312114000
0.904736000	0.312111000
0.905632000	0.312977000
0.905650000	0.312991000
0.905654000	0.312947000
0.906501000	0.313789000
0.914551000	0.321791000
0.921693000	0.328929000
0.930648000	0.331037000
0.930678000	0.331063000
0.930683000	0.331035000
0.937649000	0.337998000
0.937679000	0.337908000
0.937684000	0.337907000
0.937688000	0.337802000
0.938548000	0.338656000
0.938585000	0.338605000
0.939582000	0.339599000
0.939759000	0.339694000
0.954672000	0.354603000
0.954703000	0.354602000
0.954707000	0.354603000
0.954710000	0.354555000
0.954716000	0.354558000
0.954719000	0.354510000
0.954723000	0.354511000
0.954726000	0.354463000
0.954729000	0.354463000
0.954732000	0.339996000
0.955620000	0.340879000
0.955640000	0.340854000
0.955643000	0.340852000
0.955647000	0.340821000
0.972570000	0.357740000
0.972602000	0.357723000
0.979659000	0.364775000
0.979692000	0.364759000
0.979697000	0.364760000
0.979700000	0.364713000
0.979704000	0.364712000
0.979707000	0.364668000
0.987534000	0.372490000
0.995761000	0.380668000
0.995791000	0.380694000
0.995795000	0.380648000
1.003664000	0.388512000
1.003695000	0.388493000
1.003700000	0.388494000
1.010518000	0.387840000
1.010678000	0.387995000
1.010694000	0.387978000
1.010699000	0.387980000
1.010702000	0.387821000
1.010706000	0.387821000
1.010709000	0.387782000
1.011597000	0.388667000
1.011628000	0.379076000
1.011633000	0.379075000
1.019692000	0.387106000
1.019725000	0.387136000
1.026641000	0.394004000
1.026672000	0.394032000
1.026677000	0.393986000
1.026680000	0.393986000
1.027722000	0.387998000
1.035489000	0.395760000
1.042679000	0.402921000
1.042711000	0.402950000
1.042716000	0.402853000
1.042719000	0.402851000
1.042723000	0.402795000
1.042726000	0.402794000
1.042731000	0.395107000
1.052588000	0.404959000
1.052623000	0.397967000
1.059633000	0.404970000
1.059665000	0.404958000
1.059670000	0.404958000
1.059673000	0.404910000
1.060681000	0.405914000
1.060713000	0.405854000
1.068569000	0.413704000
1.075622000	0.420673000
1.075663000	0.420709000
1.075670000	0.406029000
1.075683000	0.406036000
1.076682000	0.407006000
1.076708000	0.407029000
1.076713000	0.406938000
1.076716000	0.406933000
1.076720000	0.406899000
1.084825000	0.415000000
1.084858000	0.408151000
1.084863000	0.408149000
1.091669000	0.414920000
1.091701000	0.414949000
1.091706000	0.399104000
1.091710000	0.399103000
1.091714000	0.399079000
1.091717000	0.399079000
1.099591000	0.406904000
1.112556000	0.419866000
1.119637000	0.419981000
1.119648000	0.419988000
1.119653000	0.419963000
1.119656000	0.419962000
1.120658000	0.420904000
1.120690000	0.420925000
1.135582000	0.412914000
1.135668000	0.412997000
1.137707000	0.399916000
1.145619000	0.407825000
1.152644000	0.414558000
1.152655000	0.414564000
1.172611000	0.434460000
1.179636000	0.441482000
1.179649000	0.433940000
1.179653000	0.433941000
1.179656000	0.427062000
1.180656000	0.428058000
1.180668000	0.428045000
1.180671000	0.428044000
1.192595000	0.439852000
1.192640000	0.439893000
1.199599000	0.446803000
1.199612000	0.446812000
1.199616000	0.418854000
1.199639000	0.418871000
1.200719000	0.419883000
1.208637000	0.427798000
1.215685000	0.434734000
1.215702000	0.434745000
1.215708000	0.428038000
1.215713000	0.428039000
1.215717000	0.428025000
1.215721000	0.428026000
1.232659000	0.437988000
1.232692000	0.438018000
1.232698000	0.438006000
1.232702000	0.438007000
1.252686000	0.449980000
1.252700000	0.449988000
1.259715000	0.450110000
1.267662000	0.458054000
1.267699000	0.458059000
1.267706000	0.458062000
1.274701000	0.464998000
1.274714000	0.465007000
1.289664000	0.479908000
1.289696000	0.479936000
1.289701000	0.479081000
1.289704000	0.479078000
1.289708000	0.456076000
1.289711000	0.456074000
1.289714000	0.456041000
1.297558000	0.463882000
1.297592000	0.463816000
1.304531000	0.470661000
1.304570000	0.470613000
1.313577000	0.479533000
1.313615000	0.479481000
1.332672000	0.498451000
1.332712000	0.498452000
1.332717000	0.484087000
1.339515000	0.490850000
1.339682000	0.490892000
1.339695000	0.490783000
1.339699000	0.490698000
1.352682000	0.503595000
1.352713000	0.503320000
1.352717000	0.503270000
1.359599000	0.510001000
1.382625000	0.532975000
1.382662000	0.532965000
1.382666000	0.532915000
1.389701000	0.532167000
1.389732000	0.532115000
1.389737000	0.532037000
1.389741000	0.525061000
1.404634000	0.539884000
1.404674000	0.539871000
1.412595000	0.547736000
1.419603000	0.554688000
1.419635000	0.554618000
1.419640000	0.554531000
1.432677000	0.567481000
1.432711000	0.567474000
1.432716000	0.567425000
1.432720000	0.567375000
1.452697000	0.587298000
1.452731000	0.587279000
1.452736000	0.587232000
1.452740000	0.587118000
1.472595000	0.606932000
1.472709000	0.606993000
1.472722000	0.606953000
1.472727000	0.606906000
1.479575000	0.613701000
1.479607000	0.613680000
1.479631000	0.613651000
1.487648000	0.621077000
1.494731000	0.612098000
1.494762000	0.612095000
1.494766000	0.605175000
1.512620000	0.622990000
1.512659000	0.622931000
1.512666000	0.622846000
1.512671000	0.622761000
1.520536000	0.630535000
1.536654000	0.646563000
1.543559000	0.653425000
1.543590000	0.653404000
1.543595000	0.653356000
1.543599000	0.653306000
1.543602000	0.653255000
1.543713000	0.646142000
1.550685000	0.653074000
1.550713000	0.645987000
1.550718000	0.645960000
1.572621000	0.667810000
1.572675000	0.667812000
1.572687000	0.667045000
1.579622000	0.673934000
1.579652000	0.673911000
1.579656000	0.673862000
1.579660000	0.673814000
1.579663000	0.673147000
1.587565000	0.672988000
1.594609000	0.679987000
1.594638000	0.672919000
1.595685000	0.665016000
1.612656000	0.681948000
1.612693000	0.681883000
1.612698000	0.681855000
1.627716000	0.696820000
1.635610000	0.697936000
1.642664000	0.704950000
1.642702000	0.704870000
1.642710000	0.704761000
1.642715000	0.704728000
1.642721000	0.704606000
1.650602000	0.712024000
1.657544000	0.718935000
1.657582000	0.718919000
1.665634000	0.726046000
1.672557000	0.732920000
1.672588000	0.732822000
1.672592000	0.717898000
