0				    2.2	
11				    2.2	
22				    2.2	
33				    2.2	
44				    2.2	
55				    2.9
66				    3.7
77				    3.7
88				    3.7
98				    4.8
109				    6.0
120				    6.0
131				    8.3
142				    8.3
154				    8.5
165				    11.4
177				    13.7
188				    12.2
199				    11.2
210				    15.1
221				    15.7
232				    14.4
243				    14.4
253				    12.3
264				    10.8
275				    10.8
286				    9.8
297				    8.8
308				    8.8
319				    8.2
330				    8.1
341				    8.1
352				    8.1
362				    7.9
373				    8.5
384				    8.6
395				    8.5
406				    8.5
417				    8.5
428				    8.0
439				    8.8
450				    9.1
461				    9.1
472				    8.8
482				    8.2
493				    8.2
504				    7.8
515				    7.9
526				    7.7
537				    8.0
548				    8.0
559				    7.4
570				    7.4
580				    8.2
591				    8.3
603				    8.7
613				    8.3
624				    8.3
635				    7.9
646				    7.9
657				    7.8
668				    7.3
679				    5.3
690				    5.4
701				    5.5
712				    5.5
723				    5.8
734				    5.8
744				    5.9
755				    5.9
766				    5.8
777				    6.2
788				    6.2
798				    6.1
809				    6.0
820				    5.9
831				    5.6
842				    5.5
853				    5.5
863				    5.2
874				    5.2
885				    5.2
897				    5.2
908				    4.9
919				    4.9
930				    4.9
940				    4.8
951				    4.8
962				    4.6
973				    4.6
984				    4.5
995				    4.3
1006				    4.3
1017				    4.3
1028				    4.1
1038				    4.1
1049				    4.1
1060				    4.1
1071				    4.1
1082				    4.0
1093				    3.9
1104				    3.9
1114				    3.8
1125				    3.7
1136				    3.7
1147				    3.8
1158				    3.8
1169				    3.8
1180				    3.7
1191				    3.7
1202				    3.7
1213				    3.8
1224				    3.8
1234				    3.8
1245				    3.9
1257				    4.0
1267				    4.2
1278				    4.5
1289				    5.0
1300				    5.6
1311				    5.6
1322				    7.4
1333				    9.2
1343				    9.8
1354				    12.3
1365				    12.3
1376				    11.6
1387				    12.2
1398				    12.8
1409				    12.9
1419				    14.6
1430				    14.6
1441				    14.6
1452				    14.6
1463				    14.6
1474				    14.6
1485				    13.0
1496				    13.8
1507				    13.8
1518				    13.8
1529				    14.2
1539				    15.0
1550				    15.0
1561				    14.8
1573				    14.3
1584				    12.6
1595				    12.5
1605				    12.2
1616				    11.9
1627				    11.9
1638				    11.3
1649				    10.8
1660				    9.9
1671				    9.9
1682				    9.0
1693				    8.4
1704				    8.2
1715				    7.7
1726				    7.7
1737				    7.1
1748				    7.0
1759				    6.9
1769				    6.9
1780				    6.8
1791				    6.8
1802				    6.3
1813				    6.1
1824				    6.1
1835				    6.0
1846				    6.0
1857				    5.9
1868				    5.7
1879				    5.6
1890				    5.6
1901				    5.8
1912				    5.8
1923				    5.8
1933				    5.8
1944				    5.5
1955				    5.5
1966				    5.9
1977				    6.7
1988				    6.7
1999				    6.6
2010				    6.6
2021				    6.5
2032				    6.3
2042				    6.2
2054				    6.2
2064				    6.2
2075				    6.4
2086				    6.5
2097				    6.4
2108				    6.4
2119				    6.3
2130				    6.8
2141				    6.8
2152				    6.9
2162				    6.8
2174				    6.7
2185				    6.7
2195				    6.7
2206				    6.0
2218				    5.6
2228				    5.4
2239				    5.4
2250				    5.0
2261				    4.7
2272				    4.7
2283				    4.5
2294				    4.0
2304				    3.7
2315				    3.7
2326				    3.5
2337				    3.5
2348				    3.5
2358				    3.5
2370				    3.5
2381				    3.5
2392				    3.6
2403				    3.6
2414				    3.6
2425				    3.9
2436				    3.9
2447				    4.1
2458				    4.3
2468				    4.3
2479				    4.5
2490				    4.7
2501				    4.9
2512				    4.9
2523				    5.0
2534				    4.9
2544				    5.2
2555				    5.2
2566				    5.1
2577				    5.1
2588				    5.1
2599				    4.9
2610				    4.8
2621				    4.8
2631				    4.8
2642				    4.8
2653				    4.8
2664				    4.6
2675				    4.6
2686				    4.7
2697				    4.6
2708				    4.7
2719				    4.7
2730				    4.8
2741				    5.0
2752				    5.3
2763				    5.3
2774				    5.3
2785				    5.3
2795				    5.8
2806				    6.7
2817				    6.9
2828				    6.9
2839				    4.7
2850				    4.7
2861				    5.0
2871				    5.0
2882				    6.8
2893				    6.8
2904				    7.6
2915				    8.9
2926				    9.6
2937				    10.4
2947				    10.4
2958				    10.1
2969				    9.7
2980				    9.7
2991				    9.4
3002				    10.2
3012				    10.3
3023				    10.7
3034				    11.4
3045				    12.4
3056				    13.0
3067				    13.0
3078				    12.4
3089				    11.6
3100				    11.6
3111				    11.6
3122				    12.2
3133				    12.2
3144				    11.6
3155				    11.6
3166				    10.1
3177				    10.2
3187				    10.2
3198				    10.3
3209				    10.5
3220				    10.5
3231				    10.5
3242				    10.3
3253				    10.3
3263				    9.4
3274				    8.9
3285				    8.7
3296				    8.7
3307				    8.3
3318				    7.8
3329				    7.7
3340				    7.5
3351				    7.1
3361				    6.9
3372				    6.9
3383				    6.7
3394				    6.1
3405				    6.1
3416				    5.9
3426				    5.5
3437				    5.4
3448				    5.4
3459				    5.3
3470				    5.3
3480				    5.3
3491				    4.8
3502				    4.8
3513				    4.7
3524				    4.6
3535				    4.6
3546				    4.6
3557				    4.5
3567				    4.4
3578				    4.3
3589				    4.3
3600				    4.2
3611				    4.3
3622				    4.3
3633				    4.3
3644				    4.3
3654				    4.3
3666				    4.3
3677				    4.3
3688				    4.3
3699				    4.1
3710				    4.1
3720				    4.1
3731				    4.1
3743				    4.2
3753				    4.2
3764				    4.1
3775				    4.1
3786				    3.9
3797				    3.8
3808				    3.7
3819				    3.7
3829				    3.7
