14.759983000	1
14.760009000	1
14.767098000	1
14.767130000	1
14.767134000	1
14.767135000	1
14.767137000	1
14.781988000	1
14.782001000	1
14.782009000	1
14.799914000	1
14.799927000	1
14.799935000	1
14.806972000	1
14.806989000	1
14.822900000	1
14.830035000	1
14.830067000	1
14.830069000	1
14.830072000	1
14.830073000	1
14.830074000	1
14.830075000	1
14.830077000	1
14.836945000	1
14.837024000	1
14.867890000	1
14.867907000	1
14.867908000	1
14.874986000	1
14.875004000	1
14.875005000	1
14.875007000	1
14.875009000	1
14.882030000	1
14.882042000	1
14.882050000	1
14.882052000	1
14.882054000	1
14.896971000	1
14.896992000	1
14.896995000	1
14.896998000	1
14.897000000	1
14.897001000	1
14.897003000	1
14.919998000	1
14.920017000	1
14.920019000	1
14.927043000	1
14.927062000	1
14.927063000	1
14.927065000	1
14.927897000	1
14.935995000	1
14.936009000	1
14.936016000	1
14.960016000	1
14.960029000	1
14.960037000	1
14.966873000	1
14.966884000	1
14.966891000	1
14.966894000	1
14.967031000	1
14.989953000	1
14.989972000	1
14.989975000	1
14.989977000	1
14.989978000	1
15.005012000	1
15.005043000	1
15.005052000	1
15.005056000	1
15.005059000	1
15.005061000	1
15.019971000	1
15.019991000	1
15.019993000	1
15.027000000	1
15.033891000	1
15.033906000	1
15.035025000	1
15.059917000	1
15.059937000	1
15.059939000	1
15.066969000	1
15.066986000	1
15.076102000	1
15.076134000	1
15.076137000	1
15.091878000	1
15.099970000	1
15.099988000	1
15.099991000	1
15.106984000	1
15.107001000	1
15.107005000	1
15.115016000	1
15.115035000	1
15.121866000	1
15.121881000	1
15.137045000	1
15.137067000	1
15.137070000	1
15.137072000	1
15.137073000	1
15.144956000	1
15.151903000	1
15.151926000	1
15.151931000	1
15.151933000	1
15.160012000	1
15.180069000	1
15.186913000	1
15.186927000	1
15.186941000	1
15.186945000	1
15.187049000	1
15.199967000	1
15.200044000	1
15.200050000	1
15.207019000	1
15.245058000	1
15.245074000	1
15.245081000	1
15.275953000	1
15.282993000	1
15.297955000	1
15.319983000	1
15.327018000	1
15.327029000	1
15.327037000	1
15.340025000	1
15.346972000	1
15.346998000	1
15.400056000	1
15.420012000	1
15.420088000	1
15.420100000	1
15.427025000	1
15.427037000	1
15.427040000	1
15.427043000	1
15.434958000	1
15.434980000	1
15.441983000	1
15.442009000	1
15.465055000	1
15.465074000	1
15.465083000	1
15.465085000	1
15.465087000	1
15.465089000	1
15.465091000	1
15.465093000	1
15.465094000	1
15.465096000	1
15.471950000	1
15.479929000	1
15.479946000	1
15.479949000	1
15.486920000	1
15.495005000	1
15.495023000	1
15.501943000	1
15.501974000	1
15.501977000	1
15.501979000	1
15.501981000	1
15.510058000	1
15.510091000	1
15.524849000	1
15.524870000	1
15.532878000	1
15.540012000	1
15.540032000	1
15.540035000	1
15.540037000	1
15.540039000	1
15.540041000	1
15.540043000	1
15.560046000	1
15.567068000	1
15.567086000	1
15.567089000	1
15.567091000	1
15.567093000	1
15.567096000	1
15.567098000	1
15.567100000	1
15.567921000	1
15.575953000	1
15.575974000	1
15.599891000	1
15.599915000	1
15.606942000	1
15.606961000	1
15.606964000	1
15.606967000	1
15.606969000	1
15.607982000	1
15.624015000	1
15.624041000	1
15.624044000	1
15.630845000	1
15.630867000	1
15.630937000	1
15.638015000	1
15.638035000	1
15.652906000	1
15.652929000	1
15.652932000	1
15.652935000	1
15.652937000	1
15.668051000	1
15.668074000	1
15.668077000	1
15.668080000	1
15.668083000	1
15.668085000	1
15.679883000	1
15.679907000	1
15.686934000	1
15.686956000	1
15.686959000	1
15.688045000	1
15.695881000	1
15.703027000	1
15.703049000	1
15.709914000	1
15.709935000	1
15.709939000	1
15.709942000	1
15.717988000	1
15.718010000	1
15.725039000	1
15.725073000	1
15.739896000	1
15.739919000	1
15.739922000	1
15.739925000	1
15.739927000	1
15.739930000	1
15.759974000	1
15.766936000	1
15.766963000	1
15.767128000	1
15.767137000	1
15.767141000	1
15.767143000	1
15.767146000	1
15.767148000	1
15.767149000	1
15.767847000	1
15.782894000	1
15.782920000	1
15.782924000	1
15.782927000	1
15.782929000	1
15.782931000	1
15.800063000	1
15.800102000	1
15.806922000	1
15.806948000	1
15.806953000	1
15.806956000	1
15.806958000	1
15.806961000	1
15.806964000	1
15.822007000	1
15.822067000	1
15.822071000	1
15.822073000	1
15.829924000	1
15.829967000	1
15.836891000	1
15.837056000	1
15.837065000	1
15.860052000	1
15.860079000	1
15.866928000	1
15.866952000	1
15.866956000	1
15.866959000	1
15.866961000	1
15.866963000	1
15.866965000	1
15.882896000	1
15.889914000	1
15.889939000	1
15.889942000	1
15.890074000	1
15.897017000	1
15.897039000	1
15.897043000	1
15.897045000	1
15.897048000	1
15.919921000	1
15.919950000	1
15.926946000	1
15.926975000	1
15.926979000	1
15.926982000	1
15.926984000	1
15.926986000	1
15.926989000	1
15.926991000	1
15.941963000	1
15.941966000	1
15.941968000	1
15.949998000	1
15.956946000	1
15.956966000	1
15.973001000	1
15.979956000	1
15.979971000	1
15.979976000	1
15.979978000	1
15.987021000	1
15.987059000	1
15.999964000	1
15.999990000	1
16.006939000	1
16.040103000	1
16.040148000	1
16.069889000	1
16.100013000	1
16.100046000	1
16.107055000	1
16.120020000	1
16.126861000	1
16.206850000	1
16.206895000	1
16.214980000	1
16.221968000	1
16.222862000	1
16.246043000	1
16.246052000	1
16.246055000	1
16.253008000	1
16.253076000	1
16.259855000	1
16.275113000	1
16.275136000	1
16.275143000	1
16.275164000	1
16.275171000	1
16.275178000	1
16.289986000	1
16.290009000	1
16.290014000	1
16.290035000	1
16.300081000	1
16.300102000	1
16.306874000	1
16.306893000	1
16.306899000	1
16.306955000	1
16.306971000	1
16.320045000	1
16.320067000	1
16.326918000	1
16.326953000	1
16.326958000	1
16.327928000	1
16.350905000	1
16.350930000	1
16.350935000	1
16.350937000	1
16.350940000	1
16.350942000	1
16.357862000	1
16.357884000	1
16.373868000	1
16.380954000	1
16.380976000	1
16.380982000	1
16.380985000	1
16.387905000	1
16.388080000	1
16.388097000	1
16.419954000	1
16.419984000	1
16.426882000	1
16.426989000	1
16.427004000	1
16.434972000	1
16.459980000	1
16.460009000	1
16.475097000	1
16.475109000	1
16.475114000	1
16.487003000	1
16.487013000	1
16.501912000	1
16.501933000	1
16.501939000	1
16.526929000	1
31.286888000	1
31.286917000	1
31.286925000	1
31.286935000	1
31.286939000	1
31.286943000	1
31.286947000	1
31.286950000	1
31.286953000	1
31.287966000	1
31.287994000	1
31.288931000	1
31.296883000	1
31.303896000	1
31.303927000	1
31.303935000	1
31.303939000	1
31.303942000	1
31.303946000	1
31.303950000	1
31.311982000	1
31.318846000	1
