20348				    2.2	
20359				    2.2	
20370				    2.2	
20382				    2.2	
20393				    2.2	
20404				    2.3	
20416				    2.6	
20427				    2.3	
20438				    2.3	
20449				    2.3	
20461				    2.3	
20472				    2.3	
20483				    2.3	
20495				    2.3	
20506				    3.4	
20518				    3.9	
20529				    3.9	
20540				    3.9	
20552				    3.9	
20563				    3.9	
20575				    5.6	
20586				    5.7	
20598				    6.1	
20609				    6.1	
20620				    6.4	
20631				    6.4	
20643				    6.4	
20654				    6.4	
20665				    8.1	
20677				    8.7	
20688				    8.7	
20700				    8.7	
20711				    9.7	
20722				    12.4	
20734				    12.5	
20745				    12.6	
20757				    12.6	
20768				    12.6	
20779				    12.6	
20791				    12.4	
20802				    11.9	
20813				    11.9	
20825				    13.4	
20836				    14.6	
20848				    14.8	
20859				    15.7	
20871				    15.6	
20882				    15.5	
20894				    15.7	
20906				    15.8	
20917				    16.0	
20929				    16.0	
20941				    16.0	
20952				    16.0	
20963				    16.0	
20974				    15.9	
20986				    16.3	
20997				    17.0	
21009				    17.1	
21020				    17.1	
21031				    17.5	
21043				    17.5	
21054				    17.1	
21065				    18.6	
21077				    18.6	
21088				    18.5	
21099				    18.9	
21111				    19.1	
21122				    19.0	
21133				    18.9	
21144				    18.9	
21156				    19.3	
21167				    19.2	
21178				    19.0	
21190				    19.1	
21201				    19.0	
21212				    19.0	
21223				    18.9	
21235				    18.9	
21246				    19.1	
21258				    19.1	
21269				    19.1	
21280				    19.1	
21292				    19.0	
21303				    19.0	
21315				    19.3	
21326				    19.3	
21338				    19.0	
21349				    19.0	
21360				    18.6	
21371				    19.8	
21383				    19.7	
21394				    19.3	
21406				    19.3	
21417				    19.3	
21428				    19.5	
21440				    19.5	
21451				    19.9	
21462				    19.9	
21474				    19.2	
21486				    19.2	
21497				    18.9	
21508				    19.2	
21520				    19.3	
21531				    19.3	
21542				    19.3	
21554				    19.3	
