15957				    1.8	
15969				    1.8	
15980				    1.8	
15991				    1.8	
16001				    1.8	
16012				    1.8	
16023				    3.3	
16035				    3.6	
16046				    3.6	
16057				    3.6	
16068				    3.6	
16079				    5.0	
16090				    5.6	
16101				    5.6	
16112				    5.6	
16123				    6.3	
16134				    6.5	
16145				    6.5	
16156				    7.6	
16167				    8.7	
16178				    8.8	
16190				    9.9	
16201				    9.9	
16212				    11.0	
16223				    14.4	
16234				    14.4	
16245				    13.6	
16256				    15.6	
16267				    15.5	
16278				    15.6	
16289				    15.7	
16300				    16.5	
16311				    16.5	
16322				    16.3	
16333				    15.7	
16344				    15.4	
16355				    14.3	
16366				    14.0	
16377				    13.7	
16388				    13.0	
16399				    13.0	
16410				    13.1	
16421				    14.6	
16432				    14.6	
16443				    14.4	
16454				    14.1	
16465				    14.4	
16476				    14.4	
16487				    14.4	
16499				    14.7	
16510				    14.9	
16521				    14.8	
16532				    15.8	
16543				    15.9	
16554				    17.2	
16565				    17.8	
16576				    18.1	
16586				    18.7	
16597				    18.6	
16608				    18.7	
16619				    18.7	
16630				    18.6	
16641				    18.7	
16652				    18.6	
16663				    18.3	
16675				    18.1	
16686				    17.3	
16697				    17.0	
16708				    17.0	
16719				    16.5	
16730				    16.5	
16742				    15.9	
16753				    15.6	
16764				    15.7	
16775				    15.7	
16786				    15.7	
16797				    15.3	
16808				    15.3	
16819				    15.0	
16830				    14.7	
16840				    14.6	
16851				    14.2	
16862				    14.1	
16874				    14.1	
16885				    13.8	
16896				    13.7	
16907				    13.7	
16917				    13.5	
16929				    13.5	
16940				    13.4	
16950				    13.3	
16962				    13.0	
16973				    12.7	
16984				    12.7	
16994				    12.7	
17006				    12.6	
17017				    12.3	
17028				    12.3	
17039				    12.3	
17051				    12.2	
17062				    12.2	
17073				    12.1	
17085				    11.8	
17096				    11.7	
17107				    11.5	
17118				    11.5	
17130				    11.3	
17141				    11.3	
17152				    11.1	
17163				    11.1	
17174				    11.1	
17185				    11.0	
17196				    11.0	
17207				    10.9	
17218				    10.9	
17229				    10.8	
17240				    10.8	
17251				    10.6	
17262				    10.7	
17273				    10.7	
17284				    10.6	
17295				    10.7	
17306				    10.8	
17317				    10.8	
17328				    10.8	
17339				    10.7	
17350				    10.6	
17361				    10.5	
17372				    10.5	
17383				    10.5	
17394				    10.4	
17405				    10.3	
17416				    10.3	
17428				    10.4	
17439				    10.4	
17449				    10.4	
