12				    2.3	
23				    2.3	
34				    2.3	
45				    3.3	
56				    3.3	
67				    4.8	
77				    4.8	
88				    4.8	
99				    6.6	
110				    9.1	
121				    9.2	
132				    9.2	
144				    18.6	
155				    20.6	
166				    20.6	
177				    20.6	
188				    21.3	
199				    33.4	
210				    34.6	
221				    34.1	
232				    33.7	
242				    33.7	
254				    32.9	
265				    30.5	
275				    30.3	
286				    33.3	
297				    37.4	
308				    37.4	
319				    37.4	
330				    37.4	
341				    33.7	
352				    33.7	
363				    33.7	
374				    28.7	
385				    28.7	
396				    24.2	
407				    27.8	
418				    27.7	
429				    30.5	
440				    31.3	
451				    30.5	
462				    31.7	
473				    31.7	
484				    33.0	
495				    33.0	
506				    33.0	
517				    33.0	
528				    33.0	
540				    32.8	
550				    32.8	
562				    34.0	
572				    34.0	
583				    34.9	
594				    35.7	
606				    35.1	
617				    36.4	
627				    35.8	
638				    38.7	
649				    38.7	
660				    38.7	
671				    37.1	
