38327				    10
38338				    10
38348				    10
38359				    10
38370				    12
38380				    18
38391				    18
38402				    18
38412				    20
38423				    24
38434				    29
38445				    36
38455				    36
38466				    36
38477				    44
38487				    64
38498				    65
38509				    73
38519				    80
38530				    84
38541				    92
38552				    110
38562				    110
38573				    114
38583				    130
38594				    132
38605				    142
38615				    162
38626				    163
38637				    171
38647				    186
38658				    186
38669				    199
38679				    203
38690				    222
38701				    229
38712				    235
38722				    239
38733				    255
38744				    263
38754				    267
38765				    281
38776				    287
38786				    293
38797				    297
38808				    299
38818				    317
38829				    319
38840				    325
38850				    328
38861				    345
38872				    355
38883				    365
38894				    376
38904				    383
38915				    383
38926				    384
38936				    410
38947				    411
38957				    421
38968				    421
38979				    433
38990				    433
39000				    455
39011				    455
39022				    467
39033				    483
39043				    483
39054				    489
39065				    507
39075				    509
39086				    509
39097				    527
39107				    531
39118				    559
39129				    563
39139				    567
39150				    581
39161				    581
39171				    587
39182				    602
39193				    605
39204				    606
39214				    629
39225				    634
39236				    635
39247				    649
39258				    658
39268				    660
39279				    671
39290				    682
39300				    685
39311				    697
39322				    711
39333				    713
39343				    720
39354				    724
39365				    726
39375				    743
39386				    752
