5117				    2.7	
5127				    2.7	
5138				    2.7	
5148				    3.7	
5158				    5.3	
5169				    5.3	
5179				    7.8	
5189				    9.1	
5199				    11.5	
5210				    12.8	
5220				    15.7	
5230				    23.1	
5240				    27.1	
5251				    32.2	
5261				    33.2	
5271				    38.3	
5282				    51.2	
5292				    62.7	
5302				    66.3	
5313				    68.5	
5323				    59.6	
5333				    74.3	
5344				    73.3	
5354				    73.2	
5364				    83.2	
5374				    93.1	
5385				    92.7	
5395				    95.4	
5405				    88.1	
5416				    80.9	
5426				    80.8	
5436				    80.8	
5447				    78.6	
5457				    62.2	
5467				    57.9	
5477				    63.7	
5488				    62.4	
