41813				    1.7	
41821				    1.7	
41829				    1.7	
41837				    1.7	
41845				    1.7	
41853				    1.7	
41861				    2.4	
41870				    3.4	
41878				    3.4	
41886				    3.4	
41894				    3.4	
41902				    4.4	
41910				    8.2	
41919				    8.3	
41929				    8.4	
41940				    9.6	
41951				    10.1	
41962				    12.7	
41973				    12.7	
41984				    18.0	
41995				    19.3	
42005				    19.3	
42016				    19.7	
42027				    20.3	
42038				    20.3	
42049				    20.3	
42060				    19.3	
42070				    19.3	
42081				    18.6	
42092				    18.8	
42103				    18.8	
42114				    20.8	
42124				    22.2	
42135				    22.1	
42146				    21.0	
42157				    21.0	
42167				    19.7	
42178				    19.7	
42189				    19.4	
42200				    20.4	
42210				    21.1	
42221				    23.1	
42232				    25.7	
42243				    26.7	
42254				    26.7	
42265				    24.9	
42276				    25.4	
42287				    25.4	
42298				    24.4	
42309				    22.8	
42320				    22.5	
42330				    21.4	
42341				    21.7	
42352				    21.8	
42363				    21.8	
42374				    22.5	
42385				    22.5	
42395				    22.0	
42406				    23.7	
42417				    23.9	
42428				    23.7	
42439				    23.4	
42449				    23.4	
42460				    22.9	
42471				    22.2	
42482				    22.0	
42493				    21.8	
42503				    22.1	
42514				    22.2	
42525				    22.2	
42536				    22.1	
42546				    22.1	
42557				    21.4	
42568				    21.2	
42579				    20.8	
42589				    20.8	
42600				    20.7	
42611				    20.8	
42622				    20.8	
42632				    20.7	
42643				    20.7	
42654				    20.7	
42665				    20.2	
42676				    20.3	
42686				    20.4	
42697				    21.0	
42708				    20.7	
42719				    20.8	
42730				    20.8	
