0				    10
11				    10
22				    10
32				    10
44				    20
55				    20
65				    20
76				    26
87				    40
98				    40
109				    49
119				    60
130				    62
141				    80
152				    99
163				    106
175				    132
186				    159
196				    169
207				    191
218				    225
229				    269
239				    299
250				    306
261				    316
272				    339
283				    366
294				    387
304				    397
315				    431
326				    447
338				    488
349				    508
360				    528
370				    535
381				    544
392				    563
403				    565
414				    620
425				    630
436				    662
447				    681
458				    700
469				    750
480				    782
490				    786
501				    786
512				    794
523				    806
534				    826
544				    868
555				    902
566				    978
577				    998
588				    1028
599				    1028
609				    1028
620				    1028
631				    1028
642				    1028
653				    1028
664				    1028
675				    1028
685				    1028
696				    961
707				    941
718				    919
729				    894
740				    891
751				    883
762				    883
772				    883
784				    883
795				    883
805				    883
816				    882
827				    864
838				    853
849				    851
860				    816
872				    816
882				    816
893				    816
904				    815
915				    811
926				    796
937				    784
948				    762
959				    749
970				    731
981				    714
992				    710
1003				    696
1014				    683
1025				    678
1036				    664
1047				    657
1058				    655
1069				    653
1080				    650
1091				    629
1101				    618
1113				    618
1124				    618
1135				    616
1146				    592
1157				    584
1168				    558
1179				    550
1190				    544
1201				    542
1212				    515
1223				    498
1237				    422
1248				    400
1259				    400
1270				    400
1280				    400
1291				    400
1302				    400
1313				    398
1324				    385
1335				    385
1346				    385
1357				    385
1368				    383
1379				    381
1390				    371
1402				    371
1413				    371
1424				    365
1434				    365
1445				    365
1456				    365
1467				    357
1478				    357
1489				    357
1500				    357
1511				    345
1522				    345
1533				    318
1544				    304
1556				    304
1567				    304
1578				    304
1589				    303
1600				    294
1611				    287
1623				    276
1634				    256
1644				    256
1655				    251
1666				    244
1677				    244
1688				    243
1699				    227
1710				    224
1721				    224
1732				    224
1743				    224
1754				    224
1764				    214
1775				    209
1786				    198
1797				    198
1808				    198
1819				    197
1829				    257
1840				    257
1851				    257
1862				    257
1873				    257
1884				    257
1894				    257
1905				    257
1916				    257
1927				    257
1938				    257
1948				    248
1959				    227
1970				    203
1981				    179
1992				    175
2003				    175
2014				    174
2024				    174
2035				    174
2046				    174
2057				    174
2068				    166
2078				    150
2089				    132
2100				    128
2111				    128
2121				    128
2132				    128
2143				    128
2154				    128
2165				    128
2176				    129
2187				    129
2197				    129
2208				    130
2219				    130
2230				    130
2241				    130
2252				    130
2263				    130
2274				    130
2285				    130
2296				    130
2307				    130
2318				    131
2328				    131
2339				    131
2350				    131
2361				    131
2372				    131
2383				    131
2394				    131
2405				    132
2415				    132
2426				    132
2437				    132
2448				    132
2458				    132
2470				    132
2481				    132
2492				    132
2502				    132
2513				    132
2524				    132
2535				    132
2546				    132
2557				    132
2568				    132
2578				    132
2589				    133
2600				    133
2610				    133
2621				    133
2633				    133
2643				    133
2654				    133
2665				    133
2676				    133
2687				    133
2698				    133
2709				    133
2719				    133
2730				    134
2741				    134
