38022				    2.4	
38033				    2.4	
38044				    2.4	
38055				    2.4	
38066				    2.4	
38077				    3.1	
38088				    3.1	
38099				    3.1	
38110				    3.1	
38121				    3.1	
38132				    3.2	
38143				    5.7	
38154				    5.7	
38165				    5.7	
38176				    5.7	
38187				    5.7	
38198				    8.0	
38209				    8.0	
38220				    9.0	
38231				    11.2	
38242				    18.7	
38253				    23.9	
38264				    23.9	
38274				    22.6	
38285				    22.2	
38297				    23.3	
38307				    24.0	
38318				    23.8	
38329				    27.6	
38340				    27.6	
38351				    25.1	
38362				    25.1	
38373				    29.5	
38384				    31.2	
38395				    30.1	
38406				    29.6	
38417				    27.4	
38428				    27.4	
38439				    28.2	
38450				    28.4	
38461				    28.1	
38472				    26.7	
38483				    26.5	
38494				    25.4	
38505				    25.9	
38516				    25.9	
38527				    26.4	
38538				    26.7	
38549				    25.5	
38560				    25.5	
38571				    25.0	
38582				    25.0	
38593				    24.4	
38604				    23.6	
38615				    24.0	
38626				    24.0	
38637				    25.0	
38648				    24.8	
38659				    24.8	
38670				    23.0	
38681				    24.4	
38692				    24.9	
38703				    24.9	
38714				    24.3	
38725				    24.8	
38736				    24.9	
38747				    26.4	
38758				    27.3	
38769				    27.9	
38780				    28.0	
38791				    28.9	
38802				    28.2	
38813				    28.1	
38824				    27.9	
38835				    26.9	
38846				    26.4	
38857				    25.5	
38869				    24.1	
38880				    24.1	
