16161				    2.9	
16172				    2.9	
16183				    2.9	
16194				    2.9	
16205				    3.4	
16217				    4.7	
16228				    4.7	
16239				    4.7	
16250				    7.9	
16261				    10.3	
16272				    10.3	
16283				    14.2	
16294				    16.7	
16305				    20.2	
16316				    21.0	
16327				    24.8	
16338				    38.5	
16350				    40.2	
16361				    38.6	
16372				    43.7	
16383				    50.8	
16394				    61.6	
16405				    85.0	
16416				    84.4	
16427				    83.8	
16438				    73.6	
16449				    70.3	
16461				    68.6	
16472				    68.6	
16483				    68.6	
16494				    55.2	
16505				    57.7	
16516				    82.0	
16527				    86.6	
