0				    10
11				    10
22				    10
32				    10
43				    10
54				    17
65				    17
76				    17
87				    17
97				    17
108				    19
119				    34
130				    34
141				    34
152				    38
163				    48
174				    54
185				    55
196				    65
207				    68
217				    68
228				    68
239				    68
250				    104
261				    129
272				    133
283				    135
294				    135
305				    135
316				    136
327				    136
338				    136
349				    158
360				    158
370				    164
381				    204
392				    216
403				    216
414				    234
425				    238
436				    260
447				    270
458				    270
469				    270
480				    270
491				    270
501				    270
512				    270
523				    272
533				    272
544				    275
555				    280
566				    288
577				    290
588				    307
598				    326
609				    330
620				    349
631				    361
642				    373
653				    394
664				    402
675				    406
685				    406
696				    429
707				    432
718				    454
729				    460
740				    466
750				    466
761				    466
772				    468
783				    468
794				    468
805				    468
816				    468
826				    468
837				    468
848				    468
859				    470
870				    472
881				    472
891				    472
902				    472
913				    472
924				    475
935				    475
946				    480
957				    481
968				    496
979				    496
989				    500
1000				    516
1011				    520
1022				    520
1033				    544
1044				    554
1055				    568
1065				    590
1076				    592
1087				    596
1098				    624
1108				    630
1119				    644
1130				    650
1141				    666
1152				    666
1163				    694
1174				    708
1185				    712
1196				    724
1207				    750
1218				    750
1228				    758
1239				    780
1251				    786
1262				    786
1272				    794
1283				    816
1295				    822
1306				    822
1317				    836
1328				    842
1338				    872
1349				    878
1360				    880
1371				    898
1382				    910
1393				    910
1404				    920
1415				    928
1425				    930
1436				    934
1447				    936
1458				    936
1469				    936
1480				    936
1491				    936
1502				    936
1512				    936
1523				    936
1534				    936
1545				    940
1556				    940
1567				    966
1578				    966
1588				    967
1599				    1004
1610				    1017
1621				    1035
1632				    1036
1643				    1056
1653				    1069
1664				    1079
1675				    1087
1686				    1109
1697				    1112
1708				    1129
1718				    1132
1729				    1152
1740				    1153
1751				    1185
1762				    1197
1772				    1198
1783				    1223
1794				    1241
1805				    1241
1816				    1248
1827				    1279
1838				    1281
1848				    1309
1859				    1316
1870				    1317
1881				    1347
1892				    1360
1903				    1381
1914				    1392
1925				    1396
1936				    1421
1946				    1439
1958				    1440
1968				    1440
1979				    1456
1990				    1459
2001				    1503
2012				    1513
2022				    1538
2033				    1538
2044				    1549
2055				    1564
2066				    1567
2077				    1583
2087				    1585
2098				    1597
2109				    1611
2120				    1613
2131				    1614
2141				    1604
2152				    1602
2163				    1595
2174				    1587
2184				    1580
2195				    1573
2206				    1569
2217				    1569
2228				    1556
2239				    1556
2250				    1548
2261				    1547
2271				    1547
2282				    1524
2293				    1524
2304				    1518
2314				    1512
2325				    1512
2336				    1496
2347				    1489
2358				    1478
2369				    1476
2380				    1462
2390				    1458
2402				    1452
2412				    1444
2424				    1438
2435				    1429
2446				    1428
2457				    1409
2468				    1407
2479				    1407
2490				    1406
2500				    1406
2511				    1381
2522				    1373
2533				    1372
2544				    1362
2555				    1351
2566				    1339
2577				    1338
2588				    1333
