34.227562000	1408
34.227573000	2816
34.227645000	4224
34.227653000	5632
34.227733000	7040
34.227738000	8448
34.227823000	9856
34.227829000	11264
34.227914000	12672
34.227920000	14080
34.279512000	14080
34.279517000	15488
34.279612000	12672
34.279615000	14080
34.279659000	15488
34.279662000	16896
34.279762000	18304
34.279770000	19712
34.286519000	21120
34.286535000	22528
34.286548000	22528
34.286574000	23936
34.287394000	16896
34.287399000	18304
34.287429000	19712
34.287433000	21120
34.327527000	21120
34.327534000	22528
34.327580000	21120
34.327584000	22528
34.327635000	23936
34.327640000	25344
34.334397000	25344
34.334402000	26752
34.334437000	25344
34.334440000	26752
34.334521000	28160
34.334528000	29568
34.334611000	29568
34.334616000	30976
34.334644000	29568
34.334647000	30976
34.334767000	32384
34.334773000	33792
34.341477000	33792
34.341482000	35200
34.341611000	30976
34.341615000	32384
34.341660000	33792
34.341663000	35200
34.341758000	36608
34.341764000	38016
34.341852000	39424
34.341858000	40832
34.342527000	40832
34.342532000	42240
34.379430000	42240
34.379436000	43648
34.379472000	43648
34.379475000	45056
34.386552000	45056
34.386557000	46464
34.386697000	38016
34.386701000	39424
34.386747000	40832
34.386750000	42240
34.386823000	43648
34.386826000	45056
34.386899000	46464
34.386902000	47872
34.386949000	49280
34.386952000	50688
34.387003000	52096
34.387006000	53504
34.387154000	54912
34.387157000	56320
34.387482000	56320
34.387487000	57728
34.387526000	53504
34.387528000	54912
34.387578000	56320
34.387581000	57728
34.387631000	59136
34.387634000	60544
34.387685000	61952
34.387688000	63360
34.388500000	63360
34.388502000	64768
34.388549000	64768
34.388552000	66176
34.403456000	66176
34.403461000	67584
34.403637000	56320
34.403640000	57728
34.403667000	59136
34.403670000	60544
34.403720000	61952
34.403722000	63360
34.403772000	64768
34.403775000	66176
34.403825000	67584
34.403828000	68992
34.403878000	70400
34.403881000	71808
34.403931000	73216
34.403934000	74624
34.403983000	76032
34.403986000	77440
34.404036000	78848
34.404039000	80256
34.404614000	80256
34.404617000	81664
34.404652000	80256
34.404654000	81664
34.404704000	83072
34.404707000	84480
34.419462000	84480
34.419467000	85888
34.419502000	85888
34.419505000	87296
34.434541000	87296
34.434546000	88704
34.434610000	81664
34.434613000	83072
34.434707000	84480
34.434710000	85888
34.434768000	87296
34.434771000	88704
34.434840000	90112
34.434843000	91520
34.434878000	92928
34.434882000	94336
34.434934000	95744
34.434938000	97152
34.442436000	97152
34.442441000	98560
34.442469000	97152
34.442472000	98560
34.442545000	99968
34.442549000	101376
34.449443000	101376
34.449448000	102784
34.449481000	95744
34.449484000	97152
34.449533000	98560
34.449536000	99968
34.449586000	101376
34.449589000	102784
34.449638000	104192
34.449641000	105600
34.449691000	107008
34.449694000	108416
34.449745000	109824
34.449748000	111232
34.450489000	109824
34.450493000	111232
34.450532000	99968
34.450535000	101376
34.450648000	102784
34.450656000	104192
34.450684000	105600
34.450687000	107008
34.450735000	108416
34.450737000	109824
34.450787000	111232
34.450790000	112640
34.450840000	114048
34.450842000	115456
34.450894000	116864
34.450898000	118272
34.450944000	119680
34.450947000	121088
34.450997000	122496
34.451000000	123904
34.451068000	125312
34.451073000	126720
34.458422000	126720
34.458429000	128128
34.458465000	123904
34.458468000	125312
34.458542000	126720
34.458545000	128128
34.458617000	129536
34.458620000	130944
34.458692000	132352
34.458695000	133760
34.465500000	132352
34.465505000	133760
34.465533000	129536
34.465536000	130944
34.465643000	132352
34.465649000	133760
34.465738000	135168
34.465746000	136576
34.465782000	137984
34.465787000	139392
34.465839000	140800
34.465843000	142208
34.466516000	140800
34.466520000	142208
34.466547000	143616
34.466550000	145024
34.474456000	143616
34.474460000	145024
34.474494000	143616
34.474497000	145024
34.474592000	146432
34.474598000	147840
34.474657000	149248
34.474660000	150656
34.481498000	149248
34.481505000	150656
34.481717000	140800
34.481721000	142208
34.481767000	143616
34.481774000	145024
34.481820000	146432
34.481823000	147840
34.481872000	149248
34.481874000	150656
34.481926000	152064
34.481929000	153472
34.481979000	154880
34.481983000	156288
34.482032000	157696
34.482036000	159104
34.482085000	160512
34.482089000	161920
34.482139000	163328
34.482144000	164736
34.499450000	163328
34.499455000	164736
34.499521000	163328
34.499524000	164736
34.499631000	166144
34.499637000	167552
34.499745000	168960
34.499751000	170368
34.506492000	168960
34.506497000	170368
34.506526000	166144
34.506529000	167552
34.506624000	168960
34.506630000	170368
34.506718000	171776
34.506724000	173184
34.506760000	174592
34.506762000	176000
34.506814000	177408
34.506817000	178816
34.507539000	177408
34.507544000	178816
34.507556000	177408
34.507580000	178816
34.507584000	180224
34.507587000	181632
34.507632000	183040
34.507634000	184448
34.515431000	183040
34.515438000	184448
34.515442000	185856
34.522491000	184448
34.522497000	185856
34.522516000	184448
34.522546000	183040
34.522550000	184448
34.522555000	185856
34.523549000	184448
34.523553000	185856
34.531539000	184448
34.531545000	185856
34.531562000	184448
34.531589000	183040
34.531593000	184448
34.531596000	185856
34.539480000	184448
34.539485000	185856
34.547457000	184448
34.547462000	185856
34.547481000	184448
34.547501000	183040
34.547504000	184448
34.547507000	185856
34.554469000	184448
34.554475000	185856
34.554486000	184448
34.554505000	183040
34.554508000	184448
34.554511000	185856
34.555406000	184448
34.555411000	185856
34.563508000	185856
34.563513000	187264
34.563516000	188672
34.563562000	188672
34.563566000	190080
34.563660000	191488
34.570548000	191488
34.570553000	192896
34.570608000	183040
34.570612000	184448
34.570705000	185856
34.570711000	187264
34.570775000	188672
34.570779000	190080
34.570850000	191488
34.570854000	192896
34.570902000	194304
34.570905000	195712
34.570956000	197120
34.570958000	198528
34.571009000	199936
34.571012000	201344
34.571164000	202752
34.571167000	204160
34.571196000	205568
34.571199000	206976
34.571252000	208384
34.571259000	209792
34.571303000	211200
34.571306000	212608
34.571373000	212608
34.571376000	214016
34.571412000	215424
34.571414000	216832
34.571465000	218240
34.571468000	219648
34.571519000	221056
34.586581000	221056
