6714				    10
6725				    10
6736				    10
6748				    10
6759				    10
6770				    10
6781				    10
6792				    10
6803				    10
6814				    10
6826				    10
6837				    10
6848				    10
6859				    10
6870				    10
6882				    10
6893				    10
6904				    10
6915				    10
6927				    10
6938				    10
6949				    10
6960				    10
6971				    10
6982				    10
6993				    10
7005				    10
7016				    10
7027				    10
7038				    10
7049				    10
7060				    10
7072				    10
7083				    10
7094				    10
7105				    10
7116				    10
7127				    10
7139				    10
7150				    10
7161				    10
7172				    10
7184				    10
7195				    10
7206				    10
7217				    10
7228				    10
7239				    10
7250				    10
7262				    10
7273				    10
7284				    10
7295				    10
7306				    10
7317				    10
7329				    10
7340				    10
7351				    10
7362				    10
7374				    10
7385				    10
7396				    10
7407				    10
7418				    10
7430				    10
7441				    10
7452				    10
7463				    10
7474				    10
7485				    10
7496				    10
7508				    10
7519				    10
7530				    10
7541				    10
7552				    10
7563				    10
7575				    10
7586				    10
7597				    10
7608				    10
7620				    10
7631				    10
7642				    10
7653				    10
7664				    10
7676				    10
7687				    10
7698				    10
7709				    10
7716				    10
7723				    10
7730				    10
7736				    10
7743				    10
7749				    20
7756				    20
7763				    20
7769				    20
7776				    20
7783				    20
7789				    20
7796				    20
7802				    20
7809				    20
7815				    20
7822				    20
7829				    20
7835				    20
7842				    20
7849				    20
7855				    20
7862				    20
7870				    20
7878				    20
7886				    20
7894				    20
7902				    20
7909				    20
7917				    20
7925				    20
7933				    20
7941				    20
7948				    20
7956				    20
7964				    20
7971				    20
7979				    20
7987				    20
7994				    20
8002				    20
8010				    20
8017				    20
8025				    20
8033				    20
8041				    20
8048				    20
8056				    20
8064				    20
8071				    20
8079				    20
8087				    20
8095				    20
8102				    20
8111				    20
8118				    20
8126				    20
8134				    20
8141				    20
8149				    20
8157				    20
8165				    20
8173				    20
8181				    20
8189				    20
8197				    20
8205				    20
8212				    20
8220				    20
8228				    20
8236				    20
8243				    20
8251				    20
8259				    20
8267				    20
8275				    20
8283				    20
8291				    20
8298				    20
8307				    20
8314				    20
8322				    20
8330				    20
8337				    20
8345				    20
8353				    20
8360				    20
8368				    20
8376				    20
8383				    20
8391				    20
8399				    20
8407				    20
8414				    20
8422				    20
8430				    20
8441				    20
8452				    20
8464				    20
8475				    20
8486				    20
8497				    20
8508				    20
8520				    9
8531				    21
8542				    21
8553				    21
8564				    21
8576				    21
8588				    21
8599				    21
8610				    21
8621				    21
8632				    21
8643				    21
8654				    21
8666				    21
8677				    26
8688				    26
8699				    26
8710				    41
8721				    41
8732				    41
8744				    41
8755				    41
