33186				    76.365
33197				    76.365
33208				    76.365
33218				    76.365
33229				    76.365
33240				    62.618
33251				    62.618
33262				    62.618
33273				    62.618
33284				    60.128
33295				    52.928
33305				    52.928
33316				    52.928
33327				    48.669
33338				    44.466
33349				    55.14
33360				    58.873
33370				    50.252
33381				    49.124
33392				    45.826
33403				    51.012
33414				    53.701
33425				    66.059
33436				    66.059
33446				    68.914
33457				    69.288
33468				    72.698
33478				    78.814
33490				    79.703
33501				    80.323
33511				    85.013
33522				    88.832
33533				    105.293
33544				    107.544
33555				    102.103
33565				    112.156
33576				    116.793
33587				    132.59
33598				    136.527
33609				    150.156
33620				    152.416
33631				    157.06
33641				    159.852
33652				    157.345
33663				    158.232
33674				    167.605
33685				    179.251
33696				    181.278
33707				    183.512
33717				    185.666
33728				    193.477
33739				    193.477
33750				    201.251
33761				    212.106
33772				    224.371
33783				    235.729
33793				    235.437
33804				    242.981
33815				    247.82
33826				    244.384
33837				    253.109
33848				    255.307
33859				    269.29
33869				    281.138
33880				    284.057
33891				    286.606
33902				    292.459
