6277				    10
6288				    10
6299				    10
6310				    10
6322				    10
6333				    10
6344				    10
6355				    10
6366				    10
6378				    10
6389				    10
6401				    10
6412				    10
6423				    10
6434				    20
6445				    20
6457				    20
6468				    20
6478				    20
6490				    20
6501				    20
6512				    20
6523				    20
6534				    20
6546				    20
6557				    20
6568				    40
6579				    40
6590				    40
6601				    40
6612				    40
6624				    40
6635				    40
6646				    40
6657				    40
6669				    40
6680				    40
6691				    40
6702				    40
6714				    40
6725				    41
6736				    80
6748				    80
6759				    80
6771				    80
6782				    80
6794				    80
6805				    80
6813				    80
6821				    80
6829				    80
6837				    80
6846				    80
6854				    96
6862				    104
6871				    132
6883				    137
6894				    145
6905				    145
6916				    145
6927				    145
6938				    145
6949				    145
6961				    159
6972				    159
6983				    159
6994				    160
7005				    160
7016				    160
7028				    160
7039				    162
7050				    184
7061				    225
7072				    259
7083				    271
7095				    289
7106				    317
7117				    317
7128				    317
7140				    317
7151				    318
7162				    318
7173				    318
7184				    318
7196				    320
7206				    320
7218				    320
7229				    320
7240				    320
7251				    320
7262				    330
7273				    330
7284				    331
7295				    332
7306				    334
7317				    337
7328				    338
7340				    340
7351				    340
7362				    342
7373				    343
7384				    344
7395				    344
7407				    344
7418				    344
7429				    344
7440				    344
7452				    344
7463				    344
7474				    345
7486				    345
7497				    345
7508				    345
7519				    345
7530				    345
7541				    345
7553				    346
7564				    347
7575				    349
7587				    351
